timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272286.420,27.344,45.410,48.828,25.391,74.219,0
1579272286.424,28.320,46.875,49.805,18.555,56.152,0
1579272286.428,24.414,45.410,37.109,11.719,31.738,0
1579272286.432,27.832,49.316,37.109,20.020,21.484,0
1579272286.436,32.227,48.340,51.270,21.973,49.316,0
1579272286.440,24.414,37.109,47.363,7.812,89.844,0
1579272286.443,26.855,35.645,38.574,7.812,116.699,0
1579272286.447,30.762,41.504,34.668,11.230,66.406,0
1579272286.451,25.879,48.828,41.016,17.090,6.348,0
1579272286.455,30.273,49.316,53.711,20.996,1.953,0
1579272286.459,30.762,45.898,49.316,17.578,44.922,0
1579272286.476,26.367,40.039,38.086,15.625,62.988,0
1579272286.480,30.273,43.945,49.316,22.461,67.871,0
1579272286.484,26.855,47.852,49.805,22.461,77.637,0
1579272286.488,22.461,38.086,39.551,14.160,-19.043,0
1579272286.492,25.391,35.645,45.898,16.602,2.930,0
1579272286.496,33.691,39.551,51.270,25.391,54.199,0
1579272286.500,33.691,44.434,50.781,24.414,16.602,0
1579272286.503,32.227,43.457,48.340,19.531,23.438,0
1579272286.507,32.227,43.457,42.969,25.879,6.836,0
1579272286.511,31.738,44.922,37.109,27.832,31.250,0
1579272286.515,41.016,51.270,53.711,32.227,54.688,0
1579272286.519,39.062,51.758,62.012,28.809,38.574,0
1579272286.517,30.762,42.969,52.734,20.996,11.719,0
1579272286.521,34.180,43.457,43.945,27.344,11.230,0
1579272286.525,37.598,49.316,44.922,33.203,33.203,0
1579272286.529,40.527,48.828,53.711,30.273,-11.719,0
1579272286.533,42.969,42.969,52.734,26.367,-2.930,0
1579272286.537,42.480,44.434,49.805,31.250,42.969,0
1579272286.541,41.016,49.805,50.293,35.645,43.457,0
1579272286.544,44.922,55.176,56.641,37.598,21.973,0
1579272286.548,40.039,53.223,55.664,28.809,27.344,0
1579272286.552,28.320,44.434,44.922,18.555,61.035,0
1579272286.556,29.297,49.805,46.387,22.949,40.039,0
1579272286.560,27.344,46.875,51.270,27.344,13.672,0
1579272286.556,28.809,40.039,55.664,21.484,6.348,0
1579272286.560,31.250,41.992,53.711,20.508,45.410,0
1579272286.564,30.762,45.898,55.664,25.879,52.246,0
1579272286.568,24.902,46.387,58.105,21.973,23.926,0
1579272286.572,25.391,49.316,56.152,21.973,1.953,0
1579272286.576,25.391,47.852,47.852,18.555,17.090,0
1579272286.580,22.949,41.992,47.852,15.137,26.855,0
1579272286.583,23.438,40.039,52.246,15.137,35.645,0
1579272286.587,24.902,42.969,43.945,12.207,53.711,0
1579272286.591,28.809,47.852,37.598,14.160,46.875,0
1579272286.595,25.391,48.340,41.016,20.996,82.031,0
1579272286.599,21.973,49.316,47.852,21.484,89.844,0
1579272286.616,29.297,52.734,57.617,20.508,35.156,0
1579272286.620,34.668,55.176,60.059,23.438,64.453,0
1579272286.624,28.809,46.875,41.992,20.508,69.824,0
1579272286.628,23.926,40.527,38.574,17.090,52.246,0
1579272286.632,28.320,44.434,44.922,22.461,45.898,0
1579272286.636,30.273,46.387,39.551,19.043,24.414,0
1579272286.640,29.297,45.410,45.410,11.719,-19.043,0
1579272286.643,36.133,50.781,54.199,21.973,11.230,0
1579272286.647,36.133,53.223,54.199,26.855,62.988,0
1579272286.651,30.273,48.828,49.805,21.973,20.020,0
1579272286.655,28.809,44.922,41.504,20.508,45.898,0
1579272286.659,35.645,47.852,47.363,28.809,34.668,0
1579272286.656,32.227,47.852,51.758,30.273,-27.344,0
1579272286.660,20.508,41.504,34.668,21.484,25.879,0
1579272286.664,25.391,46.875,31.250,20.508,47.363,0
1579272286.668,29.297,51.758,45.898,18.066,62.988,0
1579272286.672,29.785,47.363,53.711,19.531,93.750,0
1579272286.676,27.344,43.945,55.176,21.484,60.547,0
1579272286.680,22.949,45.898,48.828,19.043,38.086,0
1579272286.683,28.809,45.410,45.898,20.996,47.363,0
1579272286.687,33.203,45.410,50.781,28.320,11.719,0
1579272286.691,23.438,41.504,54.199,22.949,-9.766,0
1579272286.695,23.438,38.574,41.992,20.020,60.059,0
1579272286.699,28.320,41.992,32.715,22.949,47.852,0
1579272286.696,27.344,44.922,47.363,22.461,29.297,0
1579272286.700,31.738,44.434,58.105,21.484,98.633,0
1579272286.704,30.273,42.969,56.152,19.043,62.012,0
1579272286.708,28.809,48.828,50.293,21.484,55.664,0
1579272286.712,31.250,48.340,50.293,22.949,56.641,0
1579272286.716,32.715,45.410,59.082,21.973,20.508,0
1579272286.720,37.598,44.434,58.594,28.809,-3.418,0
1579272286.723,40.527,36.133,47.363,34.668,27.832,0
1579272286.727,34.668,41.992,45.898,24.414,70.801,0
1579272286.731,16.113,48.340,43.457,9.277,8.301,0
1579272286.735,17.578,44.434,41.016,10.254,62.012,0
1579272286.739,24.902,41.992,48.828,14.648,101.562,0
1579272286.756,23.438,42.480,55.664,14.648,18.555,0
1579272286.760,23.926,41.016,60.059,18.555,27.832,0
1579272286.764,30.762,41.992,56.641,23.926,20.020,0
1579272286.768,26.855,45.898,40.039,16.602,8.789,0
1579272286.772,26.855,52.246,43.945,19.531,40.039,0
1579272286.776,28.809,55.664,53.223,25.879,17.090,0
1579272286.780,20.996,49.805,49.316,21.973,15.625,0
1579272286.783,19.531,42.480,40.527,20.020,13.184,0
1579272286.787,23.438,42.480,32.227,14.160,20.508,0
1579272286.791,24.414,42.480,39.062,15.137,20.996,0
1579272286.795,25.391,43.945,42.969,23.438,51.270,0
1579272286.799,28.809,51.270,44.922,24.414,78.613,0
1579272286.796,27.344,50.293,52.734,21.973,57.617,0
1579272286.800,31.250,48.828,54.688,26.855,34.668,0
1579272286.804,31.250,42.969,43.945,27.344,-18.555,0
1579272286.808,23.926,38.574,42.480,25.391,31.250,0
1579272286.812,18.555,42.480,42.480,20.020,63.965,0
1579272286.816,20.020,41.992,30.273,19.531,17.090,0
1579272286.820,24.902,44.434,44.434,24.902,22.461,0
1579272286.823,28.320,48.340,54.199,25.391,67.871,0
1579272286.827,25.391,46.875,47.852,21.484,69.824,0
1579272286.831,25.879,44.434,46.875,15.137,4.883,0
1579272286.835,29.297,44.434,43.457,17.090,25.879,0
1579272286.839,29.297,45.898,42.969,19.531,49.316,0
1579272286.836,35.645,52.734,48.828,23.926,40.039,0
1579272286.840,34.180,52.246,40.039,24.414,38.574,0
1579272286.844,27.832,47.852,33.203,16.113,31.250,0
1579272286.848,33.691,48.828,40.039,18.555,29.785,0
1579272286.852,31.250,43.945,39.551,21.973,-14.160,0
1579272286.856,25.879,41.016,44.434,18.066,-42.969,0
1579272286.860,27.832,43.457,43.945,18.555,53.711,0
1579272286.863,38.574,47.363,37.598,26.855,111.816,0
1579272286.867,33.203,47.363,44.434,22.949,78.125,0
1579272286.871,25.391,47.363,44.922,18.066,96.191,0
1579272286.875,33.691,50.293,41.504,20.996,75.195,0
1579272286.879,29.297,44.434,40.039,22.461,14.160,0
1579272286.896,21.484,41.504,40.039,18.555,-3.418,0
1579272286.900,24.414,40.039,48.340,16.113,74.707,0
1579272286.904,24.902,34.668,39.551,14.160,47.852,0
1579272286.908,30.273,39.062,40.039,19.531,16.602,0
1579272286.912,39.062,41.016,45.410,27.344,31.738,0
1579272286.916,36.621,40.527,40.527,28.809,40.039,0
1579272286.920,34.668,40.039,45.410,28.320,61.523,0
1579272286.923,43.457,51.758,51.270,35.645,5.371,0
1579272286.927,40.039,51.270,51.270,39.551,25.879,0
1579272286.931,31.250,37.598,52.734,30.762,46.875,0
1579272286.935,35.156,42.480,53.711,29.785,28.320,0
1579272286.939,41.504,42.969,47.852,35.645,10.254,0
1579272286.936,43.945,40.039,42.969,40.039,-23.926,0
1579272286.940,35.156,40.039,46.875,38.086,30.762,0
1579272286.944,30.273,39.062,47.363,31.250,31.738,0
1579272286.948,25.879,42.969,45.898,24.414,9.766,0
1579272286.952,24.414,47.363,45.898,22.949,24.414,0
1579272286.956,23.438,42.969,37.109,22.949,90.332,0
1579272286.960,21.973,41.504,44.922,23.438,117.188,1
1579272286.963,17.090,39.062,49.316,14.160,24.902,0
1579272286.967,13.672,41.992,40.039,14.160,-8.789,0
1579272286.971,21.484,43.457,48.340,21.484,20.996,0
1579272286.975,25.879,39.062,53.711,18.066,44.434,0
1579272286.979,28.809,41.016,46.875,18.066,14.648,0
1579272286.976,33.691,42.480,41.992,22.949,-35.156,0
1579272286.980,35.645,42.480,44.434,27.344,14.648,0
1579272286.984,34.180,45.898,48.828,25.391,37.109,0
1579272286.988,34.180,42.480,44.922,20.996,40.527,0
1579272286.992,36.621,43.945,51.270,30.273,74.707,0
1579272286.996,38.086,43.945,52.246,34.668,-0.977,0
1579272287.000,34.180,38.574,45.410,30.273,-14.648,0
1579272287.003,35.156,41.016,51.270,31.250,47.852,0
1579272287.007,41.504,44.434,52.734,28.809,89.844,0
1579272287.011,40.527,44.922,51.270,35.156,95.703,0
1579272287.015,36.133,41.992,45.898,36.133,43.457,0
1579272287.019,39.062,41.016,39.551,31.250,33.203,0
1579272287.036,39.551,40.039,40.039,27.344,46.875,0
1579272287.040,35.645,42.480,47.852,25.879,63.965,0
1579272287.044,38.086,53.223,48.828,35.156,34.668,0
1579272287.048,33.203,51.270,45.410,31.250,-20.996,0
1579272287.052,26.367,41.504,49.805,20.020,86.426,0
1579272287.056,34.668,41.992,46.387,24.414,126.953,0
1579272287.060,35.156,41.504,43.457,27.832,73.242,0
1579272287.063,30.273,39.551,49.805,28.809,64.453,0
1579272287.067,28.320,40.527,44.922,27.344,86.914,0
1579272287.071,28.320,40.527,35.156,23.438,77.637,0
1579272287.075,31.250,40.039,40.039,27.832,24.414,0
1579272287.079,34.180,42.480,52.246,24.902,40.039,0
1579272287.077,37.109,47.852,56.641,26.367,45.410,0
1579272287.081,42.480,46.387,55.176,27.832,53.711,0
1579272287.085,39.062,38.574,51.758,23.438,39.551,0
1579272287.089,35.156,38.086,45.410,26.855,18.066,0
1579272287.093,39.551,44.922,47.363,26.855,-5.859,0
1579272287.097,36.621,48.340,51.270,20.508,55.176,0
1579272287.101,31.738,45.410,48.340,20.508,52.734,0
1579272287.104,37.109,46.875,44.922,24.902,42.480,0
1579272287.108,33.691,47.852,42.969,21.484,97.168,0
1579272287.112,28.320,45.898,41.992,13.184,58.105,0
1579272287.116,29.785,44.922,41.992,10.742,11.230,0
1579272287.120,39.062,54.688,56.641,24.414,56.152,0
1579272287.117,39.551,54.199,55.176,24.414,73.730,0
1579272287.121,29.785,47.363,42.480,14.160,-5.859,0
1579272287.125,36.621,51.270,48.828,13.672,19.043,0
1579272287.129,37.598,52.734,52.246,17.090,43.945,0
1579272287.133,25.391,49.316,51.758,20.508,19.043,0
1579272287.137,22.949,48.828,43.945,20.508,53.711,0
1579272287.141,18.555,48.828,41.504,21.484,50.293,0
1579272287.144,15.625,48.340,50.781,20.508,48.340,0
1579272287.148,14.160,46.387,53.711,19.531,38.086,0
1579272287.152,11.719,45.410,48.828,15.625,48.828,0
1579272287.156,16.113,48.340,46.875,11.230,55.664,0
1579272287.160,27.832,52.246,49.805,23.926,5.371,0
1579272287.176,24.902,43.945,42.480,21.484,60.547,0
1579272287.180,26.367,41.992,42.480,13.184,77.148,0
1579272287.184,32.715,46.875,51.758,16.113,13.184,0
1579272287.188,30.762,44.922,50.293,16.113,2.441,0
1579272287.192,35.156,47.852,47.363,23.438,43.457,0
1579272287.196,34.668,49.316,41.992,23.438,78.125,0
1579272287.200,35.156,48.828,43.945,22.461,16.602,0
1579272287.203,38.086,49.805,53.223,23.926,26.855,0
1579272287.207,33.203,49.805,51.270,21.973,45.898,0
1579272287.211,30.762,50.781,48.828,31.738,31.250,0
1579272287.215,35.156,53.223,55.176,30.273,93.750,0
1579272287.219,25.879,42.480,57.129,13.672,57.129,0
1579272287.216,34.668,41.016,47.363,23.438,-29.297,0
1579272287.220,47.852,43.945,37.598,35.156,4.883,0
1579272287.224,28.809,40.527,42.480,21.973,40.039,0
1579272287.228,18.066,43.945,57.617,19.531,29.297,0
1579272287.232,21.484,40.039,65.918,22.949,13.184,0
1579272287.236,20.020,38.086,62.012,18.555,60.059,0
1579272287.240,17.090,46.875,51.758,19.043,111.816,0
1579272287.243,26.367,51.270,50.781,23.926,23.926,0
1579272287.247,27.832,48.340,56.152,23.926,-29.297,0
1579272287.251,20.020,40.039,48.340,22.949,20.508,0
1579272287.255,25.391,37.109,43.457,30.273,0.977,0
1579272287.259,26.855,36.621,54.688,27.344,23.438,0
1579272287.276,28.809,41.016,53.223,24.414,50.781,0
1579272287.280,30.273,44.922,47.363,33.691,27.832,0
1579272287.284,30.273,45.898,57.617,36.621,-22.949,0
1579272287.288,33.691,45.410,56.152,26.367,20.508,0
1579272287.292,35.156,43.457,53.711,25.879,89.355,0
1579272287.296,28.809,40.527,55.176,33.691,49.805,0
1579272287.300,30.762,45.410,58.594,40.039,37.598,0
1579272287.303,30.762,48.340,59.570,38.086,65.430,0
1579272287.307,26.367,39.551,41.504,29.297,31.738,0
1579272287.311,30.273,38.086,35.156,29.785,-14.648,0
1579272287.315,27.344,35.645,49.316,33.691,8.789,0
1579272287.319,27.832,41.504,62.500,35.156,8.301,0
1579272287.316,32.227,50.781,61.523,29.785,-16.113,0
1579272287.320,29.785,48.828,52.734,27.832,19.043,0
1579272287.324,32.227,43.457,52.734,30.762,-4.883,0
1579272287.328,35.645,44.434,58.105,31.250,-18.066,0
1579272287.332,31.250,48.828,64.453,28.809,-60.547,0
1579272287.336,36.621,54.688,59.082,32.715,-53.711,0
1579272287.340,32.715,47.852,40.039,31.250,17.090,0
1579272287.343,28.320,37.598,39.551,28.809,25.879,0
1579272287.347,36.621,40.039,43.457,34.180,22.949,0
1579272287.351,36.621,45.898,48.340,30.762,26.855,0
1579272287.355,31.738,46.387,51.270,31.738,40.527,0
1579272287.359,30.273,48.340,52.246,38.086,66.895,0
1579272287.356,34.180,46.875,61.035,30.273,82.031,0
1579272287.360,41.016,43.457,54.199,22.949,66.895,0
1579272287.364,41.504,52.734,41.016,31.738,94.238,0
1579272287.368,43.945,54.688,42.480,41.016,55.664,0
1579272287.372,41.992,48.828,51.270,30.273,-4.395,0
1579272287.376,32.227,47.363,53.223,19.043,50.781,0
1579272287.380,31.250,45.898,46.387,21.973,102.051,0
1579272287.383,37.109,48.828,41.504,29.785,52.246,0
1579272287.387,41.016,51.270,42.969,34.180,11.719,0
1579272287.391,35.645,52.734,50.293,28.320,13.184,0
1579272287.395,37.598,51.270,48.828,22.949,39.551,0
1579272287.399,37.598,45.410,43.457,29.785,56.152,0
1579272287.416,35.645,46.387,53.223,34.180,29.297,0
1579272287.420,36.621,47.363,52.734,28.809,-3.906,0
1579272287.424,35.156,51.758,54.199,30.273,42.480,0
1579272287.428,36.621,50.781,46.387,29.785,43.945,0
1579272287.432,31.250,47.363,45.898,27.832,54.199,0
1579272287.436,31.250,52.246,49.805,29.297,68.359,0
1579272287.440,28.320,51.270,44.434,23.438,63.965,0
1579272287.443,28.809,48.340,42.969,21.973,81.543,0
1579272287.447,30.762,43.945,36.133,28.809,66.406,0
1579272287.451,29.297,41.992,47.363,27.832,44.434,0
1579272287.455,33.203,43.457,61.523,24.902,35.645,0
1579272287.459,32.715,41.992,48.828,26.367,41.016,0
1579272287.456,36.133,49.805,48.340,31.250,63.477,0
1579272287.460,38.086,49.316,57.129,28.809,52.246,0
1579272287.464,29.297,42.969,44.922,17.090,21.484,0
1579272287.468,30.762,44.434,37.109,18.555,52.734,0
1579272287.472,34.180,42.969,38.086,23.926,27.344,0
1579272287.476,32.227,44.434,47.852,23.926,35.156,0
1579272287.480,31.250,42.480,53.223,29.297,37.109,0
1579272287.483,37.598,39.062,48.828,33.203,-32.227,0
1579272287.487,40.039,41.504,50.293,28.320,5.371,0
1579272287.491,30.762,46.875,52.734,19.531,42.480,0
1579272287.495,30.273,49.316,40.039,17.578,82.520,0
1579272287.499,37.109,53.223,47.363,23.438,109.863,0
1579272287.496,37.109,49.805,52.734,24.414,46.387,0
1579272287.500,37.109,44.434,40.039,22.949,55.664,0
1579272287.504,32.715,45.410,41.016,25.879,65.918,0
1579272287.508,28.809,44.922,43.457,23.926,20.996,0
1579272287.512,35.156,44.922,45.898,23.926,-34.180,0
1579272287.516,34.668,45.898,51.270,26.855,34.668,0
1579272287.520,33.691,51.270,52.246,28.320,78.613,0
1579272287.523,32.715,44.434,51.270,24.902,7.324,0
1579272287.527,29.785,42.969,41.016,17.578,-9.277,0
1579272287.531,25.879,43.457,30.273,17.578,59.570,0
1579272287.535,32.715,50.293,43.945,29.297,86.426,0
1579272287.539,36.133,50.293,58.105,23.438,41.992,0
1579272287.556,22.461,36.621,57.129,8.301,9.766,0
1579272287.560,19.043,39.062,49.805,13.672,34.668,0
1579272287.564,23.438,45.410,39.551,23.926,44.922,0
1579272287.568,23.438,42.480,46.875,21.484,39.062,0
1579272287.572,22.461,39.551,56.641,17.578,68.359,0
1579272287.576,25.879,42.480,55.176,20.020,39.062,0
1579272287.580,27.832,44.434,51.270,21.484,13.184,0
1579272287.583,24.902,46.387,40.527,19.531,27.832,0
1579272287.587,25.879,50.781,33.203,14.648,60.547,0
1579272287.591,36.133,58.594,51.758,20.020,54.199,0
1579272287.595,32.715,52.734,53.223,26.855,-1.465,0
1579272287.599,30.762,45.410,41.016,24.414,27.344,0
1579272287.596,28.809,43.457,48.828,14.648,81.055,0
1579272287.600,21.973,41.504,47.363,7.324,49.805,0
1579272287.604,25.879,43.457,37.109,14.160,17.578,0
1579272287.608,28.320,43.945,38.574,22.949,20.996,0
1579272287.612,28.809,43.457,43.457,24.902,31.738,0
1579272287.616,29.297,46.387,54.688,21.973,0.000,0
1579272287.620,28.320,49.805,59.082,22.461,30.762,0
1579272287.623,26.855,52.734,56.641,32.227,62.500,0
1579272287.627,24.414,53.223,58.594,36.133,24.902,0
1579272287.631,17.090,47.852,50.293,21.484,60.059,0
1579272287.635,21.484,47.852,41.016,13.184,26.855,0
1579272287.639,29.297,49.805,44.434,19.531,25.879,0
1579272287.636,28.320,43.457,46.875,25.391,75.195,0
1579272287.640,27.832,41.016,41.504,22.949,41.992,0
1579272287.644,34.180,43.945,53.223,22.949,46.875,0
1579272287.648,32.715,46.387,61.523,27.832,33.691,0
1579272287.652,26.367,45.410,57.129,27.832,56.641,0
1579272287.656,30.762,46.387,51.758,26.855,65.430,0
1579272287.660,27.832,49.316,50.781,20.508,-4.883,0
1579272287.663,22.949,48.828,55.176,20.996,21.973,0
1579272287.667,25.879,48.828,58.594,27.344,78.613,0
1579272287.671,18.066,47.363,51.270,10.742,18.066,0
1579272287.675,14.160,46.387,49.316,1.953,10.742,0
1579272287.679,15.625,45.898,51.270,8.301,83.984,0
1579272287.696,10.742,47.363,53.223,10.254,46.387,0
1579272287.700,6.348,45.898,46.387,5.371,31.738,0
1579272287.704,9.766,45.410,41.504,0.488,50.781,0
1579272287.708,10.742,48.340,55.176,1.953,57.617,0
1579272287.712,4.395,49.805,61.035,-1.953,71.289,0
1579272287.716,-11.230,52.734,66.895,-10.254,55.176,0
1579272287.720,-21.484,53.711,62.500,-19.043,24.414,0
1579272287.723,-11.230,59.082,56.152,-18.555,31.250,0
1579272287.727,-16.602,60.059,55.176,-19.043,26.855,0
1579272287.731,-24.902,52.246,50.781,-24.414,65.430,0
1579272287.735,-25.391,52.734,54.199,-27.832,47.852,0
1579272287.739,-30.762,51.758,62.012,-37.598,36.621,0
1579272287.736,-25.391,51.270,67.871,-38.574,48.828,0
1579272287.740,-24.414,51.270,63.965,-32.227,56.152,0
1579272287.744,-22.949,57.129,57.129,-30.273,72.754,0
1579272287.748,-17.578,60.547,58.594,-29.785,28.320,0
1579272287.752,-21.973,55.176,50.293,-31.738,-8.789,0
1579272287.756,-29.785,49.316,45.410,-32.227,-9.277,0
1579272287.760,-24.414,49.805,60.547,-21.484,-7.812,0
1579272287.763,-16.602,57.129,62.500,-19.043,-10.742,0
1579272287.767,-15.625,52.246,57.129,-19.043,-19.043,0
1579272287.771,-2.930,49.805,60.547,-5.371,15.137,0
1579272287.775,-0.488,52.246,55.664,-4.395,9.766,0
1579272287.779,4.395,52.246,48.340,1.465,52.246,0
1579272287.776,18.066,52.734,48.340,9.277,94.238,0
1579272287.780,18.555,49.805,38.086,10.254,47.363,0
1579272287.784,23.926,50.293,36.133,21.973,23.926,0
1579272287.788,31.738,51.270,51.270,25.879,18.066,0
1579272287.792,32.227,46.875,46.875,21.484,53.223,0
1579272287.796,38.574,44.922,51.270,32.715,83.008,0
1579272287.800,41.016,44.922,63.477,40.527,76.660,0
1579272287.803,33.203,42.969,56.152,35.156,62.988,0
1579272287.807,39.551,39.551,50.293,33.691,83.984,0
1579272287.811,44.922,37.598,46.875,37.598,53.711,0
1579272287.815,46.875,44.434,48.340,42.969,-1.465,0
1579272287.819,52.734,45.898,44.434,46.387,-14.160,0
1579272287.836,56.641,44.922,30.273,47.852,19.043,0
1579272287.840,56.641,47.363,41.504,47.363,62.500,0
1579272287.844,52.734,41.016,49.316,48.340,29.785,0
1579272287.848,58.594,42.480,54.199,55.664,17.578,0
1579272287.852,57.129,44.434,62.012,53.223,8.301,0
1579272287.856,43.457,37.598,49.316,42.480,28.809,0
1579272287.860,50.293,41.504,46.387,49.805,84.961,0
1579272287.863,56.641,43.945,49.805,53.223,0.977,0
1579272287.867,53.711,42.969,39.062,47.852,7.324,0
1579272287.871,53.711,44.922,31.250,43.945,73.730,0
1579272287.875,50.781,43.457,36.133,45.898,53.223,0
