timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966185.896,-969.238,-247.070,-268.066,-1000.000,-963.379,0
1579966185.900,-969.238,-218.262,-230.957,-923.828,-997.070,0
1579966185.903,-969.238,-347.168,-43.457,382.324,-595.703,0
1579966185.907,-969.238,-437.012,-41.016,333.984,-522.949,0
1579966185.911,-969.238,-311.523,-251.953,-1000.000,-943.359,0
1579966185.915,-969.238,-212.891,-273.926,-1000.000,-998.047,0
1579966185.919,-969.238,-313.477,-169.434,20.020,-868.164,0
1579966185.923,-969.238,-447.754,-128.418,537.598,-717.773,0
1579966185.927,-969.238,-357.422,-258.789,-740.234,-893.555,0
1579966185.931,-969.238,-225.586,-319.824,-1000.000,-990.723,0
1579966185.935,-969.238,-291.504,-239.746,-276.367,-905.273,0
1579966185.939,-969.238,-466.309,-171.875,827.637,-724.121,0
1579966185.942,-969.238,-416.016,-224.609,-271.484,-679.688,0
1579966185.946,-969.238,-244.141,-334.473,-1000.000,-868.652,0
1579966185.950,-969.238,-242.188,-245.605,-498.535,-643.555,0
1579966185.954,-969.238,-431.641,-169.922,899.414,-622.070,0
1579966185.958,-969.238,-459.961,-232.422,152.832,-700.195,0
1579966185.962,-969.238,-259.766,-253.906,-1000.000,-478.516,0
1579966185.966,-969.238,-233.887,-285.645,-907.715,-683.594,0
1579966185.970,-969.238,-416.016,-250.488,468.750,-795.410,0
1579966185.974,-969.238,-535.645,-270.508,468.262,-823.730,0
1579966185.978,-969.238,-379.395,-353.516,-959.473,-799.316,0
1579966185.982,-969.238,-261.230,-356.934,-1000.000,-780.762,0
1579966185.985,-969.238,-384.766,-291.992,121.582,-741.211,0
1579966185.989,-969.238,-560.059,-271.484,870.605,-746.582,0
1579966185.993,-969.238,-467.285,-370.117,-483.887,-826.660,0
1579966185.997,-969.238,-289.062,-365.723,-1000.000,-638.672,0
1579966186.001,-969.238,-356.934,-242.188,-128.418,-441.406,0
1579966186.005,-969.238,-571.289,-214.355,-858.887,-542.480,0
1579966186.009,-969.238,-551.270,-345.703,37.109,-766.602,0
1579966186.013,-969.238,-347.656,-443.848,-1000.000,-803.223,0
1579966186.017,-969.238,-325.684,-297.852,-255.859,-409.180,0
1579966186.021,-969.238,-524.414,-218.262,-836.426,-377.441,0
1579966186.024,-969.238,-586.426,-355.469,404.297,-701.660,0
1579966186.028,-969.238,-408.203,-469.238,-1000.000,-770.996,0
1579966186.032,-969.238,-326.660,-422.363,-664.551,-614.746,0
1579966186.036,-969.238,-491.699,-303.223,818.848,-438.965,0
1579966186.040,-969.238,-628.418,-350.098,857.910,-600.098,0
1579966186.044,-969.238,-465.820,-430.176,-556.152,-546.875,0
1579966186.048,-969.238,-305.176,-454.590,-1000.000,-556.152,0
1579966186.052,-969.238,-417.480,-359.863,306.641,-469.238,0
1579966186.056,-969.238,-571.777,-238.281,-916.992,-96.680,0
1579966186.060,-969.238,-517.090,-383.301,-117.676,-377.441,0
1579966186.064,-969.238,-366.211,-521.973,-1000.000,-671.387,0
1579966186.067,-969.238,-424.316,-453.125,-65.430,-601.562,0
1579966186.071,-969.238,-615.234,-359.375,-770.020,-481.445,0
1579966186.075,-969.238,-592.285,-432.129,247.559,-520.020,0
1579966186.079,-969.238,-395.996,-555.176,-1000.000,-674.316,0
1579966186.083,-969.238,-377.930,-501.953,-325.684,-608.887,0
1579966186.087,-969.238,-566.895,-386.230,-895.508,-437.988,0
1579966186.091,-969.238,-636.719,-380.371,755.371,-349.609,0
1579966186.095,-969.238,-475.098,-476.562,-738.281,-438.965,0
1579966186.099,-969.238,-374.023,-510.742,-702.637,-552.246,0
1579966186.103,-969.238,-523.926,-429.199,771.484,-499.512,0
1579966186.107,-969.238,-652.832,-424.805,-958.496,-511.719,0
1579966186.110,-969.238,-494.141,-453.125,-256.348,-334.961,0
1579966186.114,-969.238,-319.824,-470.703,-1000.000,-351.562,0
1579966186.118,-969.238,-434.082,-405.273,300.293,-396.484,0
1579966186.122,-969.238,-634.277,-374.512,-817.871,-429.688,0
1579966186.126,-969.238,-564.453,-465.332,7.324,-522.461,0
1579966186.130,-969.238,-345.215,-503.906,-1000.000,-479.492,0
1579966186.134,-969.238,-370.117,-459.961,-264.648,-542.480,0
1579966186.138,-969.238,-540.039,-325.684,-828.613,-328.125,0
1579966186.142,-969.238,-547.363,-389.160,311.035,-428.711,0
1579966186.146,-969.238,-359.375,-479.980,-1000.000,-520.508,0
1579966186.149,-969.238,-294.922,-335.938,-566.895,-221.191,0
1579966186.153,-969.238,-505.859,-296.387,946.289,-405.273,0
1579966186.157,-969.238,-589.844,-383.789,436.523,-614.746,0
1579966186.161,-969.238,-403.809,-479.980,-974.121,-699.707,0
1579966186.165,-969.238,-276.855,-446.777,-1000.000,-594.238,0
1579966186.169,-969.238,-396.484,-334.961,257.812,-489.258,0
1579966186.173,-969.238,-538.574,-313.477,630.371,-484.375,0
1579966186.177,-969.238,-417.969,-395.020,-745.117,-502.930,0
1579966186.181,-969.238,-289.551,-448.730,-1000.000,-657.715,0
1579966186.185,-969.238,-343.262,-313.965,-199.707,-408.203,0
1579966186.189,-969.238,-508.301,-238.770,763.184,-334.961,0
1579966186.192,-969.238,-459.961,-368.164,-435.547,-604.004,0
1579966186.196,-969.238,-295.410,-457.031,-1000.000,-740.234,0
1579966186.200,-969.238,-290.039,-381.348,-743.652,-625.977,0
1579966186.204,-969.238,-425.781,-206.055,484.375,-248.535,0
1579966186.208,-969.238,-461.914,-260.254,-33.691,-375.000,0
1579966186.212,-969.238,-315.430,-430.664,-1000.000,-731.934,0
1579966186.216,-969.238,-263.184,-404.297,-1000.000,-713.379,0
1579966186.220,-969.238,-367.676,-284.180,-112.793,-488.770,0
1579966186.224,-969.238,-435.547,-272.949,-68.359,-412.598,0
1579966186.228,-969.238,-331.543,-401.367,-1000.000,-675.293,0
1579966186.231,-969.238,-250.488,-363.770,-1000.000,-554.688,0
1579966186.235,-969.238,-328.125,-238.770,-361.816,-324.707,0
1579966186.239,-969.238,-428.223,-204.590,-19.043,-241.699,0
1579966186.243,-969.238,-327.637,-256.836,-908.691,-190.430,0
1579966186.247,-969.238,-243.652,-368.164,-1000.000,-553.223,0
1579966186.251,-969.238,-297.852,-345.215,-695.312,-619.141,0
1579966186.255,-969.238,-410.645,-285.156,-298.828,-500.488,0
1579966186.259,-969.238,-388.184,-326.660,-826.660,-526.855,0
1579966186.263,-969.238,-289.062,-386.230,-1000.000,-655.762,0
1579966186.267,-969.238,-296.875,-351.562,-949.219,-699.707,0
1579966186.271,-969.238,-379.395,-273.438,-579.590,-546.387,0
1579966186.274,-969.238,-392.090,-321.289,-658.203,-569.336,0
1579966186.278,-969.238,-282.715,-357.422,-1000.000,-562.988,0
1579966186.282,-969.238,-257.324,-304.688,-1000.000,-507.324,0
1579966186.286,-969.238,-370.117,-250.000,-594.238,-494.629,0
1579966186.290,-969.238,-427.734,-247.070,-583.008,-421.387,0
1579966186.294,-969.238,-349.609,-351.074,-989.258,-603.027,0
1579966186.298,-969.238,-266.113,-302.734,-1000.000,-418.945,0
1579966186.302,-969.238,-314.941,-210.938,-641.113,-263.672,0
1579966186.306,-969.238,-418.945,-266.113,-420.898,-499.512,0
1579966186.310,-969.238,-369.141,-365.234,-947.266,-649.414,0
1579966186.314,-969.238,-294.922,-386.719,-1000.000,-683.594,0
1579966186.317,-969.238,-329.102,-280.273,-808.594,-474.121,0
1579966186.321,-969.238,-443.848,-248.047,-442.383,-474.121,0
1579966186.325,-969.238,-416.016,-284.668,-789.551,-397.949,0
1579966186.329,-969.238,-311.035,-369.141,-1000.000,-548.340,0
1579966186.333,-969.238,-294.434,-331.543,-878.906,-513.184,0
1579966186.337,-969.238,-397.461,-177.246,-91.309,-97.656,0
1579966186.341,-969.238,-465.820,-281.250,-422.363,-352.539,0
1579966186.345,-969.238,-372.559,-444.336,-1000.000,-696.777,0
1579966186.349,-969.238,-333.984,-406.738,-1000.000,-594.727,0
1579966186.353,-969.238,-417.480,-300.781,-533.203,-346.680,0
1579966186.356,-969.238,-482.910,-330.566,-427.246,-383.789,0
1579966186.360,-969.238,-399.414,-468.262,-988.281,-624.512,0
1579966186.364,-969.238,-332.520,-498.047,-1000.000,-686.035,0
1579966186.368,-969.238,-385.742,-416.016,-712.402,-536.133,0
1579966186.372,-969.238,-475.586,-331.055,-436.035,-274.902,0
1579966186.376,-969.238,-445.801,-397.949,-926.758,-343.262,0
1579966186.380,-969.238,-382.812,-503.906,-1000.000,-620.117,0
1579966186.384,-969.238,-407.715,-455.566,-935.059,-583.984,0
1579966186.388,-969.238,-475.098,-397.461,-803.711,-425.781,0
1579966186.392,-969.238,-437.012,-378.906,-891.602,-191.406,0
1579966186.396,-969.238,-363.770,-468.262,-997.559,-385.742,0
1579966186.399,-969.238,-389.160,-509.766,-966.797,-605.469,0
1579966186.403,-969.238,-478.027,-427.246,-840.820,-453.613,0
1579966186.407,-969.238,-500.977,-414.551,-895.508,-290.527,0
1579966186.411,-969.238,-443.359,-505.371,-972.168,-402.344,0
1579966186.415,-969.238,-434.082,-561.523,-1000.000,-609.375,0
1579966186.419,-969.238,-491.699,-445.801,-666.504,-295.898,0
1579966186.423,-969.238,-562.012,-456.543,-554.199,-263.184,0
1579966186.427,-969.238,-502.441,-570.312,-978.027,-377.441,0
1579966186.431,-969.238,-430.664,-536.621,-1000.000,-193.848,0
1579966186.435,-969.238,-511.719,-525.879,-802.246,-294.434,0
1579966186.439,-969.238,-623.535,-560.547,-639.648,-340.332,0
1579966186.442,-973.145,-601.562,-655.273,-937.500,-454.590,0
1579966186.446,-912.598,-520.996,-708.008,-1000.000,-527.344,0
1579966186.450,-1000.000,-528.809,-647.461,-913.086,-386.719,0
1579966186.454,-425.781,-633.789,-608.887,-493.164,-340.332,0
1579966186.458,280.273,-642.578,-670.898,-710.938,-400.879,0
1579966186.462,-837.891,-554.199,-761.719,-1000.000,-541.992,0
1579966186.466,-854.980,-532.227,-692.871,-1000.000,-360.840,0
1579966186.470,604.492,-633.789,-578.613,-254.395,-101.074,0
1579966186.474,-917.969,-704.590,-659.180,-216.309,-289.062,0
1579966186.478,941.895,-618.652,-823.730,-1000.000,-522.949,0
1579966186.481,-993.164,-566.406,-873.535,-1000.000,-516.113,0
1579966186.485,999.512,-666.504,-709.473,86.914,14.160,0
1579966186.489,999.512,-845.703,-712.402,708.496,47.852,0
1579966186.493,999.512,-793.945,-933.105,-693.359,-422.363,0
1579966186.497,999.512,-666.992,-981.445,-1000.000,-470.215,0
1579966186.501,999.512,-727.051,-944.336,-254.395,-243.652,0
1579966186.505,999.512,-912.109,-890.625,-942.871,-97.168,0
1579966186.509,999.512,-896.484,-933.105,37.598,-269.531,0
1579966186.513,999.512,-693.848,-973.145,-1000.000,-210.449,0
1579966186.517,999.512,-691.406,-965.820,-447.754,-132.812,0
1579966186.521,999.512,-868.164,-862.793,-966.797,-33.203,0
1579966186.524,999.512,-894.531,-817.871,410.156,110.840,0
1579966186.528,999.512,-738.770,-944.824,-1000.000,-270.508,0
1579966186.532,999.512,-660.645,-985.840,-897.461,-433.594,0
1579966186.536,999.512,-805.176,-915.527,548.828,-287.109,0
1579966186.540,999.512,-900.391,-858.887,564.453,-219.238,0
1579966186.544,999.512,-741.699,-937.012,-870.117,-325.684,0
1579966186.548,999.512,-619.629,-977.051,-1000.000,-432.617,0
1579966186.552,999.512,-712.402,-877.441,65.430,-349.121,0
1579966186.556,999.512,-873.535,-806.152,842.285,-341.309,0
1579966186.560,999.512,-758.789,-833.008,-475.586,-230.957,0
1579966186.563,999.512,-582.031,-852.051,-1000.000,-266.602,0
1579966186.567,999.512,-619.629,-798.340,-437.500,-347.168,0
1579966186.571,999.512,-777.344,-725.586,698.730,-371.094,0
1579966186.575,999.512,-741.699,-785.645,-219.238,-495.117,0
1579966186.579,999.512,-533.203,-762.207,-1000.000,-240.234,0
1579966186.583,999.512,-509.766,-686.035,-839.844,-227.051,0
1579966186.587,999.512,-671.875,-662.598,210.938,-437.500,0
1579966186.591,999.512,-711.426,-693.848,-96.191,-486.328,0
1579966186.595,999.512,-549.316,-750.000,-1000.000,-511.719,0
1579966186.599,-994.629,-476.562,-686.523,-1000.000,-426.270,0
1579966186.603,972.168,-581.055,-612.305,-200.195,-462.402,0
1579966186.606,990.723,-651.367,-562.012,24.902,-353.516,0
1579966186.610,-953.125,-539.062,-650.879,-964.844,-505.859,0
1579966186.614,-310.059,-445.801,-659.180,-1000.000,-541.016,0
1579966186.618,-506.836,-493.652,-468.262,-454.590,-142.578,0
1579966186.622,-854.980,-607.910,-480.957,-131.348,-321.289,0
1579966186.626,207.031,-550.781,-623.047,-904.297,-595.703,0
1579966186.630,-1000.000,-451.660,-668.457,-1000.000,-719.238,0
1579966186.634,-938.965,-465.332,-565.430,-755.371,-574.707,0
1579966186.638,-944.336,-554.199,-457.031,-317.871,-333.984,0
1579966186.642,-975.586,-551.270,-520.020,-696.289,-438.965,0
1579966186.646,-969.238,-463.379,-630.859,-1000.000,-722.168,0
1579966186.649,-969.238,-452.148,-596.680,-988.770,-690.430,0
1579966186.653,-969.238,-555.176,-446.777,-211.914,-317.871,0
1579966186.657,-969.238,-600.586,-464.355,-342.773,-330.078,0
1579966186.661,-969.238,-497.559,-620.117,-1000.000,-659.180,0
1579966186.665,-969.238,-452.148,-627.441,-1000.000,-702.637,0
1579966186.669,-969.238,-536.621,-537.109,-397.461,-525.879,0
1579966186.673,-974.609,-618.164,-443.359,-9.766,-187.500,0
1579966186.677,-945.312,-546.387,-544.434,-888.184,-361.816,0
1579966186.681,-954.590,-472.168,-661.621,-1000.000,-685.059,0
1579966186.685,-1000.000,-529.297,-585.938,-534.180,-546.387,0
1579966186.688,229.492,-650.391,-522.949,192.383,-406.738,0
1579966186.692,455.566,-601.074,-593.750,-557.617,-431.152,0
1579966186.696,-1000.000,-479.004,-669.434,-1000.000,-523.926,0
1579966186.700,-544.434,-490.723,-582.520,-648.438,-302.734,0
1579966186.704,869.141,-660.645,-523.438,587.891,-279.297,0
1579966186.708,-917.969,-672.363,-585.449,-25.391,-337.891,0
1579966186.712,734.375,-495.605,-626.465,-1000.000,-181.152,0
1579966186.716,743.652,-485.352,-651.855,-903.809,-312.988,0
1579966186.720,-971.680,-652.344,-606.445,479.980,-366.699,0
1579966186.724,997.070,-754.395,-645.508,380.859,-412.109,0
1579966186.728,993.652,-600.586,-758.301,-995.117,-444.824,0
1579966186.731,-1000.000,-501.953,-761.230,-1000.000,-431.641,0
1579966186.735,999.512,-625.000,-691.895,37.598,-394.531,0
1579966186.739,999.512,-789.551,-677.734,808.594,-415.527,0
1579966186.743,999.512,-692.871,-794.922,-572.754,-498.047,0
1579966186.747,999.512,-524.414,-796.387,-1000.000,-278.320,0
1579966186.751,999.512,-603.516,-703.613,-120.117,-142.090,0
1579966186.755,999.512,-806.641,-673.828,-903.809,-221.680,0
1579966186.759,999.512,-776.855,-786.133,2.441,-331.543,0
1579966186.763,999.512,-593.750,-913.574,-1000.000,-449.219,0
1579966186.767,999.512,-595.703,-770.020,-188.965,-57.617,0
1579966186.770,999.512,-797.852,-684.082,-850.098,-16.113,0
1579966186.774,999.512,-836.426,-830.566,262.207,-347.168,0
1579966186.778,999.512,-657.715,-962.402,-1000.000,-413.086,0
1579966186.782,999.512,-600.586,-924.316,-545.898,-262.695,0
1579966186.786,999.512,-771.973,-797.852,947.266,-63.477,0
1579966186.790,999.512,-899.902,-844.238,835.449,-215.820,0
1579966186.794,999.512,-738.770,-939.941,-661.133,-153.809,0
1579966186.798,999.512,-609.863,-974.609,-860.840,-141.113,0
1579966186.802,999.512,-746.582,-877.441,519.043,-39.062,0
1579966186.806,999.512,-893.066,-777.832,-810.547,282.227,0
1579966186.810,999.512,-836.914,-912.598,-5.859,-70.312,0
1579966186.813,999.512,-674.316,-981.445,-1000.000,-230.957,0
1579966186.817,999.512,-751.953,-963.867,153.809,-137.695,0
1579966186.821,999.512,-938.477,-960.938,-770.508,-26.367,0
1579966186.825,999.512,-928.223,-963.379,456.543,-67.383,0
1579966186.829,999.512,-753.418,-970.703,-993.164,-249.023,0
1579966186.833,999.512,-745.605,-968.750,-156.738,-198.730,0
1579966186.837,999.512,-924.805,-969.238,-861.816,-115.234,0
1579966186.841,999.512,-989.746,-969.238,928.711,76.172,0
1579966186.845,999.512,-855.469,-969.238,-451.172,-14.648,0
1579966186.849,999.512,-740.723,-969.238,-501.465,-161.133,0
1579966186.853,999.512,-884.277,-969.238,930.176,-47.852,0
1579966186.856,999.512,-994.629,-969.238,-849.121,-63.477,0
1579966186.860,999.512,-908.691,-969.238,119.629,101.074,0
1579966186.864,999.512,-765.625,-969.238,-524.902,81.543,0
1579966186.868,999.512,-862.305,-969.238,680.176,-44.922,0
1579966186.872,999.512,-982.910,-969.238,-782.227,76.172,0
1579966186.876,999.512,-965.820,-969.238,385.742,-18.066,0
1579966186.880,999.512,-830.566,-969.238,-650.391,-48.828,0
1579966186.884,999.512,-841.309,-969.238,312.500,-77.637,0
1579966186.888,999.512,-969.238,-969.238,-793.457,189.941,0
1579966186.892,999.512,-987.305,-969.238,682.617,116.211,0
1579966186.895,999.512,-887.695,-969.238,-350.586,-1.953,0
1579966186.899,999.512,-832.031,-969.238,291.016,344.238,0
1579966186.903,999.512,-955.078,-969.238,-871.094,219.238,0
1579966186.907,999.512,-984.863,-969.238,939.941,2.930,0
1579966186.911,999.512,-934.570,-969.238,-143.555,-108.398,0
1579966186.915,999.512,-878.906,-969.238,-34.668,12.207,0
1579966186.919,999.512,-946.289,-969.238,-944.824,146.484,0
1579966186.923,999.512,-979.004,-969.238,-885.742,59.570,0
1579966186.927,999.512,-962.891,-969.238,391.113,38.574,0
1579966186.931,999.512,-922.852,-969.238,118.164,55.176,0
1579966186.935,999.512,-943.359,-969.238,973.633,248.047,0
1579966186.938,999.512,-975.586,-969.238,-912.109,387.207,0
1579966186.942,999.512,-966.797,-969.238,782.715,94.727,0
1579966186.946,999.512,-969.238,-969.238,371.582,-30.762,0
1579966186.950,999.512,-969.238,-969.238,838.379,83.496,0
1579966186.954,999.512,-969.238,-969.238,-937.500,557.617,0
1579966186.958,999.512,-969.238,-969.238,973.145,517.578,0
1579966186.962,999.512,-969.238,-969.238,881.836,36.133,0
1579966186.966,999.512,-969.238,-969.238,930.176,54.199,0
1579966186.970,999.512,-969.238,-969.238,-979.492,377.930,0
1579966186.974,999.512,-969.238,-969.238,990.723,491.699,0
1579966186.977,999.512,-969.238,-969.238,-999.023,196.289,0
1579966186.981,999.512,-969.238,-969.238,999.512,285.645,0
1579966186.985,999.512,-969.238,-969.238,999.512,586.914,0
1579966186.989,999.512,-969.238,-969.238,999.512,779.785,0
1579966186.993,999.512,-969.238,-969.238,999.512,826.172,0
1579966186.997,999.512,-969.238,-969.238,999.512,468.262,0
1579966187.001,999.512,-969.238,-969.238,999.512,428.223,0
1579966187.005,999.512,-969.238,-969.238,999.512,612.793,0
1579966187.009,999.512,-969.238,-969.238,999.512,613.770,0
1579966187.013,999.512,-969.238,-969.238,999.512,532.227,0
1579966187.017,999.512,-969.238,-969.238,999.512,557.129,0
1579966187.020,999.512,-969.238,-969.238,999.512,783.203,0
1579966187.024,999.512,-969.238,-969.238,999.512,789.062,0
1579966187.028,999.512,-969.238,-969.238,999.512,834.473,0
1579966187.032,999.512,-969.238,-969.238,999.512,947.754,0
1579966187.036,999.512,-969.238,-969.238,999.512,976.074,0
1579966187.040,999.512,-969.238,-969.238,999.512,-999.512,0
1579966187.044,999.512,-969.238,-969.238,999.512,989.258,0
1579966187.048,999.512,-969.238,-969.238,999.512,998.047,0
1579966187.052,999.512,-969.238,-969.238,999.512,-1000.000,0
1579966187.056,999.512,-969.238,-969.238,999.512,998.535,0
1579966187.060,999.512,-969.238,-969.238,999.512,999.512,0
1579966187.063,999.512,-969.238,-969.238,999.512,999.512,0
1579966187.067,999.512,-969.238,-969.238,999.512,999.512,0
1579966187.071,999.512,-969.238,-969.238,999.512,999.512,0
1579966187.075,999.512,-969.238,-969.238,999.512,999.512,0
1579966187.079,999.512,-969.238,-969.238,999.512,999.512,0
