timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272608.492,20.020,38.086,47.363,17.578,40.527,0
1579272608.496,26.855,39.062,50.293,20.508,25.879,0
1579272608.500,27.832,40.039,46.875,20.508,4.883,0
1579272608.519,26.855,39.062,42.969,18.555,0.977,0
1579272608.523,31.738,41.992,39.062,20.508,21.484,0
1579272608.527,32.227,39.062,39.062,30.762,61.523,0
1579272608.531,30.762,36.133,45.410,30.762,46.875,0
1579272608.535,30.273,36.133,54.688,24.414,-19.531,0
1579272608.539,30.762,33.691,55.664,27.832,-10.254,0
1579272608.543,31.738,32.715,49.316,28.809,16.602,0
1579272608.546,31.250,38.086,47.363,30.273,47.852,0
1579272608.550,33.203,44.922,50.781,32.715,57.129,0
1579272608.554,28.809,39.551,45.410,26.855,48.828,0
1579272608.558,23.438,32.715,37.598,23.926,27.832,0
1579272608.562,25.391,34.180,35.156,20.508,62.988,0
1579272608.556,28.320,37.598,40.039,13.672,62.988,0
1579272608.560,22.461,35.645,38.086,13.184,2.930,0
1579272608.564,22.461,31.250,34.668,22.461,24.414,0
1579272608.568,30.273,34.668,49.316,27.832,28.809,0
1579272608.572,28.320,36.621,50.781,22.949,85.938,0
1579272608.576,21.973,32.227,42.969,19.531,87.891,0
1579272608.580,22.949,31.738,49.316,21.973,50.293,0
1579272608.583,21.484,34.180,53.711,22.461,59.082,0
1579272608.587,16.113,36.133,52.246,20.508,27.832,0
1579272608.591,18.066,37.598,51.270,19.531,-2.930,0
1579272608.595,20.996,38.086,48.340,22.949,44.434,0
1579272608.599,22.461,35.156,51.758,24.414,51.270,0
1579272608.597,27.344,40.527,54.199,29.297,14.648,0
1579272608.601,24.902,37.598,42.969,27.344,84.473,0
1579272608.605,23.438,32.227,44.922,20.996,61.035,0
1579272608.609,26.367,36.133,52.246,25.391,0.000,0
1579272608.613,28.320,36.133,53.223,25.879,-19.531,0
1579272608.617,28.320,36.133,51.270,21.484,6.348,0
1579272608.621,29.297,41.016,45.410,22.949,48.828,0
1579272608.624,25.391,40.527,44.922,23.926,57.129,0
1579272608.628,20.508,35.645,47.363,19.531,28.320,0
1579272608.632,28.320,38.574,38.086,18.066,-30.273,0
1579272608.636,28.809,40.527,33.691,20.508,27.832,0
1579272608.640,26.855,40.039,48.828,28.809,63.477,0
1579272608.656,29.297,40.527,55.176,29.297,10.742,0
1579272608.660,24.414,42.480,49.316,22.949,35.156,0
1579272608.664,24.414,42.480,41.992,18.066,33.691,0
1579272608.668,29.297,39.062,44.434,19.043,-31.250,0
1579272608.672,30.273,40.039,39.551,22.461,-1.465,0
1579272608.676,27.832,40.527,32.715,19.531,-8.789,0
1579272608.680,29.297,40.527,41.016,18.066,23.926,0
1579272608.683,32.715,45.898,47.363,27.344,54.199,0
1579272608.687,24.414,37.598,41.992,33.691,-4.395,0
1579272608.691,18.555,31.738,37.598,30.762,-9.277,0
1579272608.695,15.137,30.762,34.668,19.531,44.922,0
1579272608.699,12.207,25.391,27.344,10.742,113.770,0
1579272608.696,11.719,24.414,19.531,15.137,68.848,0
1579272608.700,11.719,25.391,20.508,20.508,47.852,0
1579272608.704,15.137,23.926,24.902,16.602,5.371,0
1579272608.708,16.113,27.344,31.250,13.184,18.066,0
1579272608.712,18.555,28.320,34.180,14.160,109.375,0
1579272608.716,20.020,25.879,34.180,16.113,34.180,0
1579272608.720,21.484,28.320,32.715,18.066,-10.742,0
1579272608.723,21.973,29.297,28.809,15.137,7.812,0
1579272608.727,23.926,30.273,27.344,15.137,9.766,0
1579272608.731,31.250,34.180,29.785,17.090,5.371,0
1579272608.735,31.738,33.203,32.227,16.113,36.133,0
1579272608.739,30.273,32.715,29.297,13.184,21.973,0
1579272608.737,37.598,39.062,30.273,20.508,17.090,0
1579272608.741,39.062,39.551,35.156,24.902,20.508,0
1579272608.745,30.762,32.227,31.250,11.230,-0.488,0
1579272608.749,28.320,33.691,32.715,9.277,2.930,0
1579272608.753,31.738,39.551,31.738,14.648,0.000,0
1579272608.757,25.391,36.133,26.367,10.742,14.160,0
1579272608.761,25.391,37.109,22.949,11.719,54.688,0
1579272608.764,26.367,39.062,23.438,12.207,92.285,0
1579272608.768,22.949,35.645,34.180,6.836,65.430,0
1579272608.772,28.809,34.180,42.480,10.254,24.902,0
1579272608.776,31.738,33.203,41.504,19.531,68.359,0
1579272608.780,25.879,33.203,37.598,17.090,74.219,0
1579272608.797,22.461,34.668,44.922,12.695,9.277,0
1579272608.801,23.926,34.668,48.828,17.090,-4.883,0
1579272608.805,23.438,34.180,46.875,20.020,0.488,0
1579272608.809,23.438,34.668,42.480,19.043,16.113,0
1579272608.813,24.902,31.738,42.480,14.648,-0.488,0
1579272608.817,32.227,37.598,56.152,18.066,-13.184,0
1579272608.821,30.762,38.574,55.176,21.484,34.180,0
1579272608.824,21.484,31.250,37.598,13.672,20.508,0
1579272608.828,25.391,34.180,41.504,17.090,2.441,0
1579272608.832,20.996,37.598,53.711,17.578,11.230,0
1579272608.836,20.508,34.668,52.246,13.184,56.152,0
1579272608.840,27.344,33.691,49.316,12.695,98.145,0
1579272608.837,27.832,35.156,51.270,16.602,33.203,0
1579272608.841,27.832,35.156,52.734,17.090,-28.320,0
1579272608.845,25.391,35.156,52.734,17.090,-4.395,0
1579272608.849,32.227,35.645,51.758,23.438,54.199,0
1579272608.853,39.062,34.180,47.363,25.879,78.613,0
1579272608.857,39.062,35.645,40.039,27.344,73.730,0
1579272608.861,38.574,38.086,41.016,28.320,75.195,0
1579272608.864,35.645,36.133,53.711,26.367,49.316,0
1579272608.868,34.668,37.109,57.617,30.762,1.465,0
1579272608.872,37.109,39.062,57.129,31.250,-3.418,0
1579272608.876,34.668,38.086,59.082,25.879,34.668,0
1579272608.880,40.527,42.480,61.035,32.715,27.344,0
1579272608.877,42.969,42.969,56.641,36.621,17.090,0
1579272608.881,35.645,36.133,42.969,28.320,24.902,0
1579272608.885,34.668,39.062,41.992,26.367,4.395,0
1579272608.889,26.367,38.086,46.387,22.949,31.738,0
1579272608.893,24.902,30.762,46.387,20.020,60.059,0
1579272608.897,29.297,33.691,53.223,22.461,45.410,0
1579272608.901,30.273,35.156,50.293,23.438,24.414,0
1579272608.904,30.762,37.109,40.527,21.973,54.688,0
1579272608.908,31.250,41.504,39.551,25.879,49.805,0
1579272608.912,31.250,41.016,41.016,26.367,25.879,0
1579272608.916,31.738,37.598,46.387,20.020,24.414,0
1579272608.920,34.180,32.715,53.223,24.414,53.711,0
1579272608.936,35.156,33.691,50.293,30.273,60.059,0
1579272608.940,31.738,34.180,42.480,22.949,26.855,0
1579272608.944,43.945,40.039,49.805,25.391,28.320,0
1579272608.948,52.734,42.480,51.270,34.668,21.973,0
1579272608.952,40.527,34.668,42.480,32.227,19.531,0
1579272608.956,37.598,34.668,31.738,30.273,41.992,0
1579272608.960,39.551,37.109,30.762,28.320,13.672,0
1579272608.963,38.574,35.156,49.316,31.250,-15.137,0
1579272608.967,31.250,34.668,53.223,26.367,17.090,0
1579272608.971,26.855,37.109,46.875,25.391,39.062,0
1579272608.975,32.227,36.621,48.340,28.320,19.531,0
1579272608.979,35.645,33.691,41.016,26.367,62.012,0
1579272608.979,34.668,35.645,28.320,25.391,114.746,0
1579272608.983,29.785,37.598,24.414,25.391,40.039,0
1579272608.987,25.391,37.109,20.996,24.902,40.039,0
1579272608.991,23.438,39.551,23.438,23.438,66.895,0
1579272608.995,30.762,37.109,35.156,33.203,7.812,0
1579272608.999,39.551,30.273,40.527,44.922,-1.465,0
1579272609.003,39.551,41.016,33.203,39.062,34.668,0
1579272609.006,33.691,54.688,27.832,23.926,81.055,0
1579272609.010,25.391,50.293,22.461,9.277,68.359,0
1579272609.014,17.090,46.387,20.508,6.836,3.906,0
1579272609.018,17.578,51.270,21.484,6.836,14.648,0
1579272609.022,24.414,59.570,22.461,4.883,34.668,0
1579272609.017,22.461,62.012,20.508,0.000,22.461,0
1579272609.021,22.949,67.871,11.230,-5.371,46.875,0
1579272609.025,23.438,70.312,8.789,-4.883,-5.859,0
1579272609.029,24.414,65.430,9.277,-3.418,29.297,0
1579272609.033,25.391,68.359,6.836,-5.859,89.844,0
1579272609.037,23.926,73.242,4.883,-10.742,60.059,0
1579272609.041,21.973,70.801,0.977,-12.695,56.641,0
1579272609.044,18.066,67.383,-1.953,-19.531,42.480,0
1579272609.048,12.695,73.730,-5.371,-30.762,33.691,0
1579272609.052,10.254,73.730,-8.789,-28.320,54.199,0
1579272609.056,8.301,74.707,-8.789,-26.855,70.312,0
1579272609.060,7.324,80.078,-7.812,-30.762,40.039,0
1579272609.077,19.531,81.055,-4.883,-20.020,14.648,0
1579272609.081,21.973,81.543,-3.906,-11.230,29.297,0
1579272609.085,19.531,82.520,-0.488,-5.371,53.711,0
1579272609.089,28.320,79.590,2.930,-1.465,82.031,0
1579272609.093,32.715,79.102,-1.465,-1.953,52.246,0
1579272609.097,39.551,76.172,3.418,8.789,23.438,0
1579272609.101,47.852,70.801,9.277,22.461,20.020,0
1579272609.104,42.480,69.336,16.113,20.996,41.992,0
1579272609.108,51.270,71.777,27.832,21.484,51.758,0
1579272609.112,53.711,71.777,35.156,30.762,45.898,0
1579272609.116,37.109,61.035,29.297,26.855,86.426,0
1579272609.120,32.227,53.711,18.066,24.414,41.992,0
1579272609.117,34.180,49.316,20.020,30.273,-64.941,0
1579272609.121,37.598,41.992,24.414,27.832,-33.203,0
1579272609.125,43.457,42.969,21.973,30.762,23.926,0
1579272609.129,47.852,46.875,26.855,40.039,18.555,0
1579272609.133,49.316,46.875,28.809,39.551,17.090,0
1579272609.137,49.316,43.457,27.832,35.645,26.855,0
1579272609.141,52.246,44.434,30.762,34.668,22.949,0
1579272609.144,53.711,42.480,26.367,37.598,41.016,0
1579272609.148,52.246,40.039,27.832,40.039,48.340,0
1579272609.152,56.152,42.969,37.109,35.645,15.625,0
1579272609.156,60.547,42.480,42.480,35.156,-3.906,0
1579272609.160,64.941,40.039,42.480,40.527,-10.254,0
1579272609.157,62.012,39.551,39.062,41.992,-12.207,0
1579272609.161,52.734,40.039,41.504,40.039,34.668,0
1579272609.165,53.711,36.133,38.086,36.621,13.184,0
1579272609.169,53.223,33.691,38.086,42.480,32.715,0
1579272609.173,50.293,33.203,45.898,48.828,113.281,0
1579272609.177,51.758,33.691,50.293,46.875,89.355,0
1579272609.181,49.805,36.133,45.410,43.457,52.246,0
1579272609.184,37.598,36.133,41.016,38.086,-2.930,0
1579272609.188,25.391,32.715,41.992,38.086,7.812,0
1579272609.192,27.344,31.250,41.992,43.457,51.758,0
1579272609.196,39.062,36.133,58.105,48.340,7.324,0
1579272609.200,41.992,30.762,58.594,41.504,5.371,0
1579272609.217,35.645,22.461,45.898,39.062,15.137,0
1579272609.221,30.762,27.832,48.340,44.434,2.930,0
1579272609.225,26.367,29.785,45.410,42.969,28.809,0
1579272609.229,28.809,29.297,43.945,41.504,38.086,0
1579272609.233,26.855,27.832,42.480,43.457,-4.395,0
1579272609.237,20.996,30.762,41.016,43.457,-1.465,0
1579272609.241,19.531,34.668,48.340,37.598,14.160,0
1579272609.244,25.391,32.715,46.387,33.203,49.316,0
1579272609.248,21.484,37.598,41.016,34.180,49.805,0
1579272609.252,21.973,39.551,40.039,41.504,41.504,0
1579272609.256,31.250,33.691,39.551,38.574,58.594,0
1579272609.260,24.902,34.668,43.945,31.738,33.203,0
1579272609.256,22.461,36.621,45.898,33.691,14.160,0
1579272609.260,22.461,31.250,41.992,33.203,-7.812,0
1579272609.264,11.719,30.762,42.969,34.668,2.930,0
1579272609.268,12.695,34.668,44.922,34.668,5.859,0
1579272609.272,16.602,37.598,43.945,32.227,23.438,0
1579272609.276,19.043,38.574,48.340,35.156,16.113,0
1579272609.280,16.113,32.227,47.852,33.203,6.836,0
1579272609.283,5.859,27.832,40.039,24.414,-5.371,0
1579272609.287,10.254,34.668,37.598,26.855,-14.648,0
1579272609.291,9.277,36.133,32.227,24.414,20.508,0
1579272609.295,0.488,28.809,26.367,18.555,29.785,0
1579272609.299,3.418,27.344,26.367,20.508,47.363,0
1579272609.316,3.418,26.367,29.297,18.066,49.805,0
1579272609.320,4.883,31.250,33.203,19.043,86.914,0
1579272609.324,6.348,35.156,36.621,23.926,59.082,0
1579272609.328,3.906,30.273,38.086,24.902,81.055,0
1579272609.332,9.277,31.738,33.203,28.320,79.590,0
1579272609.336,11.230,30.273,28.320,32.227,11.719,0
1579272609.340,4.883,30.273,24.902,29.785,59.570,0
1579272609.343,8.789,35.645,25.391,30.273,91.309,0
1579272609.347,20.020,39.062,34.180,35.645,15.625,0
1579272609.351,13.672,36.133,38.086,35.156,9.277,0
1579272609.355,15.137,37.109,25.879,31.738,19.043,0
1579272609.359,46.875,41.016,20.020,55.664,13.184,0
1579272609.356,52.246,32.227,36.621,71.289,-5.371,0
1579272609.360,23.438,24.902,50.781,47.852,2.930,0
1579272609.364,3.418,23.438,55.176,27.832,-4.395,0
1579272609.368,-1.465,20.020,63.965,35.156,-11.719,0
1579272609.372,-4.883,17.578,71.777,32.715,-26.855,0
1579272609.376,-8.789,16.602,74.219,23.926,-10.742,0
1579272609.380,-11.230,11.719,75.684,28.320,40.527,0
1579272609.383,-10.254,10.254,82.031,35.645,40.039,0
1579272609.387,-11.230,7.324,84.473,33.203,68.359,0
1579272609.391,-23.438,-0.977,82.031,20.020,48.828,0
1579272609.395,-19.531,0.000,87.402,24.414,41.504,0
1579272609.399,-6.836,1.465,88.379,38.086,24.414,0
1579272609.396,-3.418,1.953,80.078,47.363,0.488,0
1579272609.400,-7.812,5.859,74.219,46.875,45.410,0
1579272609.404,-16.602,6.836,75.195,36.621,37.598,0
1579272609.408,-9.766,12.207,73.730,41.016,64.453,0
1579272609.412,0.488,14.160,82.520,54.199,58.105,0
1579272609.416,-0.488,4.883,83.008,49.805,21.973,0
1579272609.420,-6.348,7.812,62.988,37.598,54.688,0
1579272609.423,-5.371,15.137,72.266,42.969,31.738,0
1579272609.427,0.000,16.602,88.379,48.340,51.270,0
1579272609.431,-4.395,8.301,79.590,37.109,61.035,0
1579272609.435,1.465,6.836,71.289,33.203,33.691,0
1579272609.439,2.441,13.184,67.383,26.855,59.570,0
1579272609.457,6.836,16.602,58.105,30.762,77.637,0
1579272609.461,5.859,15.137,53.223,36.621,56.152,0
1579272609.465,8.301,18.066,63.477,32.227,42.480,0
1579272609.469,13.184,19.531,66.406,34.668,24.414,0
1579272609.473,10.742,19.043,59.082,36.621,44.922,0
1579272609.477,16.602,23.926,61.523,34.180,26.855,0
1579272609.481,10.254,21.973,63.477,28.320,20.996,0
1579272609.484,6.836,19.531,59.082,26.855,-0.977,0
1579272609.488,10.254,20.508,57.617,30.273,8.301,0
1579272609.492,6.836,21.973,57.129,32.715,56.641,0
1579272609.496,7.324,24.902,55.664,35.156,55.664,0
1579272609.500,10.742,32.227,57.129,34.180,83.984,0
1579272609.497,9.766,27.344,59.082,32.715,9.766,0
1579272609.501,6.836,20.020,48.828,36.621,-16.113,0
1579272609.505,11.719,26.367,44.434,36.621,27.344,0
1579272609.509,15.137,28.320,53.711,34.668,5.859,0
1579272609.513,8.789,26.855,56.152,36.621,27.832,0
1579272609.517,15.137,27.832,52.246,39.551,46.875,0
1579272609.521,25.879,32.715,54.688,40.527,28.809,0
1579272609.524,24.414,30.762,56.641,37.598,18.555,0
1579272609.528,21.484,30.273,45.898,35.156,-15.625,0
1579272609.532,24.902,35.156,40.527,33.203,-20.508,0
1579272609.536,21.973,30.762,42.969,31.738,36.621,0
1579272609.540,20.508,31.250,44.922,31.738,67.383,0
1579272609.537,31.250,37.109,46.875,35.156,8.789,0
1579272609.541,34.180,34.668,49.316,36.133,-15.137,0
1579272609.545,33.203,34.180,48.340,37.598,26.367,0
1579272609.549,34.180,38.574,40.039,40.527,66.895,0
1579272609.553,34.180,41.016,41.504,46.387,62.500,0
1579272609.557,31.738,34.180,45.410,44.434,27.344,0
1579272609.561,38.086,28.809,32.715,41.992,20.508,0
1579272609.564,39.062,32.227,27.344,40.527,123.535,0
1579272609.568,34.180,40.527,38.086,35.645,99.609,0
1579272609.572,40.527,42.480,45.410,36.133,-11.719,0
1579272609.576,39.551,34.668,48.340,36.621,19.043,0
1579272609.580,34.668,34.668,41.016,38.086,62.988,0
1579272609.596,42.969,41.016,34.180,35.156,84.473,0
1579272609.600,47.852,37.598,40.527,32.227,18.555,0
1579272609.604,41.504,34.180,39.551,34.180,20.020,0
1579272609.608,46.387,39.551,29.785,35.156,77.637,0
1579272609.612,63.477,41.992,29.785,45.410,72.754,0
1579272609.616,60.547,38.086,38.574,49.316,57.617,0
1579272609.620,41.016,37.598,50.781,37.109,63.965,0
1579272609.623,28.320,29.297,53.711,28.809,23.926,0
1579272609.627,20.508,19.043,57.617,28.809,-4.883,0
1579272609.631,20.996,20.020,60.547,32.227,57.129,0
1579272609.635,20.996,21.484,60.059,35.645,94.727,0
1579272609.639,18.555,22.949,62.012,32.715,13.672,0
1579272609.637,19.531,20.996,50.781,32.227,11.719,0
1579272609.641,22.461,16.602,39.551,28.809,26.855,0
1579272609.645,20.996,19.043,41.016,24.414,-7.812,0
1579272609.649,22.949,22.461,46.387,31.250,3.906,0
1579272609.653,26.855,23.438,48.340,33.691,-15.137,0
1579272609.657,22.949,22.461,43.457,25.879,-21.973,0
1579272609.661,23.926,25.879,33.203,28.320,41.016,0
1579272609.664,25.879,25.391,30.762,33.203,-7.324,0
1579272609.668,26.855,20.020,42.480,30.273,-61.035,0
1579272609.672,29.785,25.879,46.387,30.273,11.230,0
1579272609.676,27.832,27.344,41.992,28.320,69.336,0
1579272609.680,25.391,24.902,45.410,30.762,54.688,0
1579272609.677,34.180,34.180,47.363,41.016,88.379,0
1579272609.681,33.203,31.738,38.574,37.598,121.094,0
1579272609.685,26.855,26.367,26.367,33.203,24.414,0
1579272609.689,25.879,29.785,23.438,33.203,-2.930,0
1579272609.693,27.832,28.809,32.227,32.715,20.020,0
1579272609.697,37.598,31.250,35.645,38.086,34.180,0
1579272609.701,30.273,30.273,35.645,29.785,20.508,0
1579272609.704,27.832,27.832,39.062,23.926,-10.254,0
1579272609.708,29.785,29.297,38.086,30.273,3.418,0
1579272609.712,28.320,27.832,31.738,35.156,-19.531,0
1579272609.716,26.855,28.320,22.461,36.133,3.418,0
1579272609.720,30.273,28.809,23.926,35.156,16.602,0
1579272609.737,33.691,32.227,30.273,37.109,11.719,0
1579272609.741,36.133,31.738,33.203,38.574,52.734,0
1579272609.745,40.527,33.691,33.691,40.039,42.969,0
1579272609.749,42.969,38.574,31.250,40.039,51.270,0
1579272609.753,43.945,41.016,36.621,42.969,77.148,0
1579272609.757,41.504,41.992,33.691,49.805,107.910,0
1579272609.761,32.715,30.762,19.043,35.645,100.586,0
1579272609.764,32.227,26.855,24.414,20.508,32.227,0
1579272609.768,36.621,31.738,36.133,27.832,9.766,0
1579272609.772,33.691,32.227,33.691,32.227,18.066,0
1579272609.776,27.832,33.203,30.273,27.344,14.648,0
1579272609.780,26.855,35.645,35.645,27.344,85.938,0
1579272609.777,29.297,34.180,41.504,29.785,66.895,0
1579272609.781,33.203,33.203,42.480,32.227,20.020,0
1579272609.785,36.621,34.668,38.086,33.203,58.594,0
1579272609.789,39.551,37.598,36.621,28.320,52.734,0
1579272609.793,40.527,39.062,36.133,22.949,36.133,0
1579272609.797,41.504,35.156,36.621,29.297,31.250,0
1579272609.801,45.898,41.504,42.480,37.598,82.031,0
1579272609.804,45.410,51.758,49.316,34.668,53.223,0
1579272609.808,40.527,46.387,35.645,24.902,2.930,0
1579272609.812,40.039,37.598,27.344,23.926,49.805,0
1579272609.816,40.039,35.156,32.715,21.973,-21.484,0
1579272609.820,40.039,35.156,29.297,26.855,-108.398,0
1579272609.816,39.062,35.156,32.715,30.762,-17.090,0
1579272609.820,37.598,30.762,36.621,26.367,22.461,0
1579272609.824,38.086,31.250,45.410,27.344,-14.160,0
1579272609.828,39.551,39.551,48.340,29.297,-0.977,0
1579272609.832,40.039,40.039,44.434,30.273,26.855,0
1579272609.836,47.363,39.062,49.805,40.527,99.609,0
1579272609.840,38.574,38.086,61.035,46.387,61.523,0
1579272609.843,17.090,33.203,64.941,30.273,21.973,0
1579272609.847,10.742,27.344,59.570,13.672,23.438,0
1579272609.851,26.855,30.762,62.500,25.879,83.008,0
1579272609.855,38.086,33.203,57.617,34.180,81.055,0
1579272609.859,30.762,27.832,46.875,26.855,30.762,0
1579272609.876,22.461,28.320,50.781,22.461,110.352,0
1579272609.880,25.879,32.227,51.270,22.461,80.078,0
1579272609.884,32.227,36.133,48.340,27.344,71.777,0
1579272609.888,31.250,37.109,42.480,34.668,59.082,0
1579272609.892,30.762,29.785,39.551,34.180,37.109,0
1579272609.896,25.879,28.320,46.875,30.762,81.055,0
1579272609.900,24.902,30.762,58.105,30.273,106.934,0
1579272609.903,30.273,26.855,60.059,28.809,115.723,0
1579272609.907,29.785,30.762,57.129,31.738,24.902,0
1579272609.911,32.715,38.574,62.500,35.645,-3.906,0
1579272609.915,32.227,31.250,53.711,23.926,50.781,0
1579272609.919,31.250,27.344,40.039,25.879,44.434,0
1579272609.917,30.762,28.320,42.480,31.738,64.453,0
1579272609.921,31.738,27.832,46.875,28.809,69.336,0
1579272609.925,29.297,28.320,53.223,29.297,80.078,0
1579272609.929,27.344,29.297,54.199,30.762,21.484,0
1579272609.933,31.738,29.785,51.270,37.598,-37.598,0
1579272609.937,35.156,35.156,54.688,41.016,13.672,0
1579272609.941,35.645,38.574,57.129,40.527,30.762,0
1579272609.944,34.180,31.738,41.504,36.621,26.855,0
1579272609.948,41.016,37.598,37.598,41.504,22.461,0
1579272609.952,39.551,40.039,53.711,39.062,62.988,0
