timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294700.179,48.340,39.551,35.645,40.527,24.414,0
1579294700.183,43.457,38.574,33.691,36.133,83.984,0
1579294700.187,34.668,39.062,34.668,38.574,43.457,0
1579294700.190,27.832,36.621,33.203,32.715,12.207,0
1579294700.194,31.738,36.621,31.738,28.320,18.066,0
1579294700.198,30.762,39.551,31.738,26.855,29.297,0
1579294700.202,22.949,36.621,29.785,20.508,-5.859,0
1579294700.206,20.508,36.133,31.250,21.973,-5.859,0
1579294700.203,19.043,37.109,34.668,21.973,-1.465,0
1579294700.207,20.020,36.621,34.180,20.020,-20.508,0
1579294700.211,20.508,36.621,31.738,26.367,39.551,0
1579294700.215,17.578,39.062,31.250,32.227,78.125,0
1579294700.219,18.066,37.598,32.227,33.203,0.977,0
1579294700.223,17.090,36.133,35.156,29.297,-14.160,0
1579294700.227,22.949,40.039,35.645,39.062,-4.883,0
1579294700.230,27.344,39.551,37.598,47.363,-18.066,0
1579294700.234,27.344,36.621,41.992,43.945,50.781,0
1579294700.238,30.273,31.738,41.016,41.504,74.707,0
1579294700.242,24.414,29.297,37.598,42.480,54.688,0
1579294700.246,17.578,29.785,38.574,43.945,44.434,0
1579294700.263,17.090,29.785,39.062,41.016,15.625,0
1579294700.267,24.902,30.762,37.598,39.551,5.859,0
1579294700.271,29.785,31.250,39.062,38.086,24.902,0
1579294700.275,25.391,32.227,37.598,35.645,19.043,0
1579294700.279,26.367,34.180,35.156,39.551,0.977,0
1579294700.283,28.320,39.062,33.691,41.016,33.691,0
1579294700.287,30.762,39.062,32.715,35.645,71.289,0
1579294700.290,32.227,39.551,29.785,34.180,53.711,0
1579294700.294,33.691,42.969,27.344,44.434,63.965,0
1579294700.298,42.969,42.480,30.762,48.340,47.363,0
1579294700.302,52.246,43.945,36.133,46.387,52.246,0
1579294700.306,53.711,42.969,37.598,46.875,63.477,0
1579294700.303,53.711,39.062,34.180,51.758,0.000,0
1579294700.307,55.176,38.086,33.691,47.852,-27.344,0
1579294700.311,51.270,37.109,37.598,36.133,0.000,0
1579294700.315,50.293,36.133,38.086,26.367,32.227,0
1579294700.319,43.945,33.691,37.598,23.926,31.250,0
1579294700.323,30.762,34.668,35.156,26.367,21.484,0
1579294700.327,28.320,34.180,34.668,21.973,38.574,0
1579294700.330,25.391,32.227,38.574,23.926,68.359,0
1579294700.334,25.391,35.645,37.109,30.762,86.426,0
1579294700.338,29.297,39.062,36.133,35.645,50.293,0
1579294700.342,25.879,36.133,38.574,33.691,56.641,0
1579294700.346,30.273,34.668,38.086,30.273,33.203,0
1579294700.343,40.039,35.645,37.598,33.691,3.906,0
1579294700.347,42.480,39.062,37.109,40.039,19.043,0
1579294700.351,30.762,40.039,36.621,40.039,13.672,0
1579294700.355,28.809,37.598,36.133,35.156,2.441,0
1579294700.359,35.156,37.109,35.645,32.227,20.508,0
1579294700.363,30.762,38.574,37.109,29.785,43.945,0
1579294700.367,27.832,39.551,35.645,32.227,1.465,0
1579294700.370,34.180,39.551,34.180,37.109,1.953,0
1579294700.374,36.621,36.621,36.133,36.621,79.102,0
1579294700.378,39.062,36.133,38.086,36.621,100.098,0
1579294700.382,46.875,39.551,32.227,36.133,49.805,0
1579294700.386,53.711,42.480,28.320,32.227,41.504,0
1579294700.403,52.246,41.504,29.785,28.320,53.223,0
1579294700.407,44.434,40.039,27.832,24.414,11.230,0
1579294700.411,39.062,41.016,24.414,23.926,17.090,0
1579294700.415,41.504,42.969,21.973,23.926,56.641,0
1579294700.419,41.992,41.016,24.902,16.602,98.145,0
1579294700.423,39.062,40.527,28.809,23.438,77.148,0
1579294700.427,41.992,40.039,30.762,31.738,9.766,0
1579294700.430,38.574,37.598,32.227,34.180,5.371,0
1579294700.434,36.133,39.551,35.156,36.133,12.207,0
1579294700.438,41.992,38.086,37.598,36.621,22.461,0
1579294700.442,40.527,36.133,35.156,45.410,49.316,0
1579294700.446,29.297,34.668,37.109,42.480,40.039,0
1579294700.443,28.320,33.691,38.086,36.621,26.367,0
1579294700.447,28.320,32.715,36.133,34.668,53.223,0
1579294700.451,25.879,33.691,37.109,37.598,16.113,0
1579294700.455,20.996,33.203,37.109,39.062,-6.836,0
1579294700.459,11.719,31.250,34.668,36.133,-30.273,0
1579294700.463,9.277,29.297,33.691,35.645,9.277,0
1579294700.467,15.625,27.832,33.691,36.133,55.664,0
1579294700.470,17.090,26.855,34.668,43.457,64.453,0
1579294700.474,19.043,26.367,34.180,48.340,38.574,0
1579294700.478,22.949,27.832,34.668,42.480,48.828,0
1579294700.482,24.414,29.785,37.109,38.086,69.824,0
1579294700.486,27.832,28.809,35.156,43.457,45.410,0
1579294700.483,30.273,29.297,35.156,49.316,48.340,0
1579294700.487,36.621,31.250,36.133,46.387,32.715,0
1579294700.491,48.340,31.250,32.227,36.133,16.113,0
1579294700.495,52.246,31.250,31.738,31.738,47.363,0
1579294700.499,46.387,31.738,32.715,32.227,67.383,0
1579294700.503,43.945,35.645,33.203,32.715,44.434,0
1579294700.507,41.016,35.156,34.180,27.832,20.508,0
1579294700.510,34.668,33.203,30.273,17.578,62.988,0
1579294700.514,36.621,35.156,25.391,15.137,112.793,0
1579294700.518,32.227,33.203,25.391,17.090,97.656,0
1579294700.522,23.438,33.691,29.297,14.648,74.219,0
1579294700.526,21.484,34.180,31.250,15.137,-18.066,0
1579294700.543,20.508,33.203,27.344,28.320,-19.043,0
1579294700.547,14.160,31.250,30.273,28.809,16.602,0
1579294700.551,13.672,34.180,32.715,26.367,27.344,0
1579294700.555,17.578,38.086,30.273,29.785,21.484,0
1579294700.559,18.066,36.621,31.738,33.691,-13.672,0
1579294700.563,19.043,36.621,33.203,33.203,28.809,0
1579294700.567,13.184,37.109,35.645,32.715,69.824,0
1579294700.570,14.160,35.645,34.180,29.785,59.570,0
1579294700.574,25.391,36.621,32.227,29.297,41.016,0
1579294700.578,23.926,36.133,35.156,39.551,-35.645,0
1579294700.582,22.461,37.109,35.645,36.621,-44.434,0
1579294700.586,18.555,37.109,36.621,28.809,20.508,0
1579294700.583,9.766,33.203,38.574,30.762,-2.930,0
1579294700.587,9.766,28.320,37.109,32.227,-20.508,0
1579294700.591,14.160,27.832,37.109,29.297,50.781,0
1579294700.595,16.113,28.809,33.691,26.855,39.551,0
1579294700.599,17.578,27.832,34.180,25.879,51.270,0
1579294700.603,23.926,32.227,34.180,30.762,56.641,0
1579294700.607,32.715,37.109,31.250,39.551,29.297,0
1579294700.610,37.109,39.551,31.738,36.133,30.762,0
1579294700.614,40.527,41.992,31.738,33.203,37.598,0
1579294700.618,39.551,42.969,29.297,28.320,56.641,0
1579294700.622,35.156,40.527,25.879,18.066,10.742,0
1579294700.626,36.621,40.527,24.414,11.230,35.156,0
1579294700.623,38.574,39.551,24.414,5.371,50.781,0
1579294700.627,33.203,37.598,23.926,3.418,56.152,0
1579294700.631,26.367,37.109,24.902,3.906,44.922,0
1579294700.635,27.832,36.133,25.391,1.465,62.988,0
1579294700.639,30.273,36.621,26.367,4.883,97.168,0
1579294700.643,32.715,37.109,27.832,16.602,40.527,0
1579294700.647,38.574,35.156,30.762,26.855,12.207,0
1579294700.650,37.598,34.668,35.645,37.109,11.719,0
1579294700.654,33.691,31.738,36.621,34.180,36.621,0
1579294700.658,31.738,31.738,35.156,36.133,43.457,0
1579294700.662,26.855,36.133,30.762,39.062,20.020,0
1579294700.666,25.391,36.621,30.762,45.898,22.461,0
1579294700.683,21.484,33.691,37.109,53.223,27.832,0
1579294700.687,13.672,32.227,41.016,41.016,40.039,0
1579294700.691,10.742,31.738,40.039,39.551,45.898,0
1579294700.695,2.930,29.785,44.434,41.992,20.996,0
1579294700.699,6.348,28.320,47.852,42.969,-3.418,0
1579294700.703,12.207,29.785,42.969,38.086,0.488,0
1579294700.707,11.719,29.785,43.457,30.273,21.484,0
1579294700.710,25.879,31.738,42.969,37.109,-15.137,0
1579294700.714,38.574,33.203,39.551,41.016,-11.230,0
1579294700.718,43.457,34.668,40.527,38.574,18.066,0
1579294700.722,47.852,39.062,39.551,46.387,-1.465,0
1579294700.726,51.270,38.086,36.133,51.270,9.277,0
1579294700.723,56.641,37.109,38.574,41.992,12.207,0
1579294700.727,54.199,36.133,40.527,27.832,31.250,0
1579294700.731,47.852,34.180,42.480,22.461,60.547,0
1579294700.735,50.781,35.645,40.039,31.250,76.172,0
1579294700.739,50.781,37.109,36.133,31.738,95.215,0
1579294700.743,41.504,38.574,35.156,21.484,80.566,0
1579294700.747,37.598,39.062,34.668,20.508,24.902,0
1579294700.750,34.668,36.621,33.203,16.602,22.461,0
1579294700.754,25.391,38.086,33.691,17.578,74.707,0
1579294700.758,23.926,40.039,29.785,17.578,56.641,0
1579294700.762,20.996,36.133,25.879,5.371,29.297,0
1579294700.766,16.113,34.668,28.809,5.859,28.320,0
1579294700.783,19.531,36.621,28.809,16.602,59.082,0
1579294700.787,20.508,37.109,31.250,22.949,57.129,0
1579294700.791,21.973,37.598,33.691,22.949,40.527,0
1579294700.795,22.949,38.086,32.715,24.414,22.461,0
1579294700.799,19.531,36.621,34.180,31.738,17.090,0
1579294700.803,20.508,37.109,34.668,39.062,40.527,0
1579294700.807,30.273,38.086,34.668,43.457,64.453,0
1579294700.810,30.273,35.156,39.062,32.227,61.035,0
1579294700.814,27.832,34.668,38.574,33.691,31.738,0
1579294700.818,31.250,35.156,36.133,41.992,25.879,0
1579294700.822,29.297,30.762,37.109,31.738,0.488,0
1579294700.826,27.832,31.738,35.645,31.250,-6.836,0
1579294700.823,31.250,34.180,34.180,40.527,-20.508,0
1579294700.827,39.062,33.691,31.738,41.504,21.973,0
1579294700.831,38.574,34.668,32.715,30.762,5.859,0
1579294700.835,41.504,36.621,32.715,28.809,-32.227,0
1579294700.839,49.316,37.598,33.203,34.668,57.617,0
1579294700.843,51.270,37.598,37.109,34.180,52.734,0
1579294700.847,48.828,39.551,35.645,29.785,18.555,0
1579294700.850,51.270,38.086,34.180,29.297,40.039,0
1579294700.854,52.734,40.039,35.645,34.180,20.996,0
1579294700.858,46.875,42.969,32.227,37.109,72.266,0
1579294700.862,47.852,42.969,31.250,37.598,122.559,0
1579294700.866,49.316,44.434,35.156,36.133,52.734,0
1579294700.863,48.828,44.434,32.715,36.133,30.762,0
1579294700.867,48.340,46.387,29.297,39.551,73.730,0
1579294700.871,51.758,47.363,30.273,39.062,46.875,0
1579294700.875,53.223,44.922,30.273,35.156,47.852,0
1579294700.879,51.758,41.992,33.691,30.273,82.031,0
1579294700.883,51.758,42.480,34.668,30.273,2.930,0
1579294700.887,46.387,38.574,30.762,36.133,-22.461,0
1579294700.890,44.434,35.156,32.715,40.527,35.645,0
1579294700.894,44.922,38.574,33.691,35.156,65.430,0
1579294700.898,28.320,39.062,33.203,34.668,45.898,0
1579294700.902,18.066,39.551,31.738,41.992,-36.621,0
1579294700.906,21.973,41.992,29.297,41.504,-38.574,0
1579294700.923,18.555,41.992,26.855,37.598,22.949,0
1579294700.927,15.137,40.039,26.367,30.762,13.672,0
1579294700.931,13.184,40.527,25.391,29.297,24.902,0
1579294700.935,12.207,39.551,22.461,30.762,61.523,0
1579294700.939,12.695,38.086,24.414,33.203,83.496,0
1579294700.943,17.578,36.621,25.879,30.273,56.152,0
1579294700.947,25.879,38.574,25.391,37.109,34.668,0
1579294700.950,33.203,40.527,28.809,46.387,21.973,0
1579294700.954,41.992,38.086,28.320,41.504,37.598,0
1579294700.958,42.480,36.621,28.809,36.621,71.777,0
1579294700.962,42.969,38.086,28.809,32.227,76.660,0
1579294700.966,44.434,39.062,28.809,31.250,86.426,0
1579294700.963,41.504,37.598,29.785,27.344,53.711,0
1579294700.967,42.969,39.551,25.879,26.367,35.156,0
1579294700.971,41.016,41.504,25.391,30.762,1.953,0
1579294700.975,35.156,38.086,27.832,34.180,29.785,0
1579294700.979,33.203,36.133,29.297,31.250,52.246,0
1579294700.983,35.156,38.574,29.297,25.879,33.691,0
1579294700.987,30.762,37.109,30.273,24.902,49.805,0
1579294700.990,24.414,32.715,36.133,25.879,3.906,0
1579294700.994,24.414,31.250,35.156,20.508,1.465,0
1579294700.998,28.809,33.691,29.785,24.414,92.285,0
1579294701.002,28.320,32.715,32.715,23.926,36.133,0
1579294701.006,29.297,34.668,33.691,25.391,-26.855,0
1579294701.003,34.180,37.598,34.668,37.598,8.789,0
1579294701.007,34.180,37.109,33.691,37.109,36.133,0
1579294701.011,34.668,39.062,33.203,30.273,61.035,0
1579294701.015,34.180,41.504,32.715,33.691,35.156,0
1579294701.019,31.738,41.016,28.320,37.598,-2.930,0
1579294701.023,33.203,40.039,26.855,41.504,52.246,0
1579294701.027,34.180,39.062,29.785,37.598,89.844,0
1579294701.030,28.320,39.062,29.785,28.809,17.578,0
1579294701.034,27.832,38.574,31.250,34.180,13.672,0
1579294701.038,30.273,36.133,34.668,35.645,64.941,0
1579294701.042,32.715,37.598,33.203,29.297,46.875,0
1579294701.046,36.133,35.156,32.715,23.438,48.828,0
1579294701.063,39.062,33.691,33.691,27.832,19.531,0
1579294701.067,43.457,34.668,33.691,34.668,-14.160,0
1579294701.071,41.016,34.668,33.203,34.668,12.695,0
1579294701.075,39.551,36.621,34.180,30.762,10.254,0
1579294701.079,41.016,37.598,33.203,28.809,22.461,0
1579294701.083,43.945,38.574,29.297,35.645,64.941,0
1579294701.087,43.457,40.039,29.297,31.738,69.336,0
1579294701.090,38.574,41.016,28.320,24.414,76.660,0
1579294701.094,37.598,41.016,29.785,27.832,79.590,0
1579294701.098,35.156,40.527,33.691,29.297,53.711,0
1579294701.102,38.574,42.480,32.227,31.250,29.297,0
1579294701.106,43.945,41.992,32.227,31.250,59.570,0
1579294701.103,39.551,38.574,32.715,26.367,49.805,0
1579294701.107,39.062,37.598,32.715,28.320,-48.828,0
1579294701.111,37.598,41.016,33.691,23.926,15.137,0
1579294701.115,35.156,40.039,33.691,20.508,42.969,0
1579294701.119,35.645,37.598,32.715,27.832,10.254,0
1579294701.123,36.133,37.109,33.691,32.227,47.363,0
1579294701.127,35.645,38.574,33.203,38.574,55.664,0
1579294701.130,35.156,41.992,31.250,35.156,67.383,0
1579294701.134,33.203,41.504,34.180,23.438,38.574,0
1579294701.138,35.156,40.039,33.691,28.320,68.848,0
1579294701.142,39.551,39.062,33.691,33.203,111.328,0
1579294701.146,39.062,36.621,35.156,34.180,62.012,0
1579294701.143,27.832,35.645,39.551,30.273,-0.488,0
1579294701.147,20.508,34.180,40.527,24.414,-28.320,0
1579294701.151,24.414,31.738,37.598,37.598,56.641,0
1579294701.155,21.973,30.273,41.504,38.086,91.797,0
1579294701.159,25.879,28.809,39.062,31.250,44.922,0
1579294701.163,33.691,27.344,36.133,37.598,54.199,0
1579294701.167,36.621,29.785,37.109,42.969,58.594,0
1579294701.170,41.992,32.227,37.109,50.781,-24.414,0
1579294701.174,44.922,34.180,34.668,50.781,-0.977,0
1579294701.178,42.969,36.133,32.715,40.039,56.152,0
1579294701.182,36.133,33.691,33.203,36.621,79.102,0
1579294701.186,36.133,33.691,34.180,37.109,75.195,0
1579294701.203,31.250,33.691,34.668,32.227,10.254,0
1579294701.207,25.879,34.180,34.180,26.855,28.809,0
1579294701.211,32.227,36.621,33.203,26.855,27.344,0
1579294701.215,33.203,36.621,31.738,30.762,15.625,0
1579294701.219,29.297,35.645,30.762,33.691,62.012,0
1579294701.223,23.438,35.645,30.273,34.668,74.219,0
1579294701.227,22.949,37.109,29.785,22.461,58.105,0
1579294701.230,16.602,35.156,33.203,15.137,42.969,0
1579294701.234,12.695,34.668,34.180,23.438,11.719,0
1579294701.238,18.555,38.574,32.715,22.949,12.695,0
1579294701.242,12.695,39.062,32.715,19.043,-2.441,0
1579294701.246,15.625,37.598,34.668,27.832,-19.531,0
1579294701.243,16.113,34.668,35.645,29.297,27.344,0
1579294701.247,12.207,31.738,36.133,22.949,10.742,0
1579294701.251,18.066,33.691,39.062,29.297,40.527,0
1579294701.255,24.414,34.668,37.598,31.738,129.395,0
1579294701.259,28.320,34.668,34.668,34.668,43.945,0
1579294701.263,32.715,38.574,36.133,41.992,41.016,0
1579294701.267,39.062,38.574,40.039,42.969,44.922,0
1579294701.270,41.992,37.598,38.574,42.969,38.086,0
1579294701.274,33.691,34.668,40.527,40.527,73.242,0
1579294701.278,35.156,34.668,41.992,44.922,19.043,0
1579294701.282,40.039,36.133,40.527,43.457,-2.930,0
1579294701.286,30.273,32.227,39.551,39.062,26.367,0
1579294701.283,27.832,33.203,32.227,42.969,57.617,0
1579294701.287,28.320,35.156,30.762,41.992,45.410,0
1579294701.291,21.973,32.715,37.598,34.180,-0.488,0
1579294701.295,12.695,30.273,39.062,27.832,-5.371,0
1579294701.299,10.254,29.297,34.668,31.738,44.434,0
1579294701.303,17.578,30.762,35.156,32.715,27.832,0
1579294701.307,21.484,31.738,38.574,28.320,-11.719,0
1579294701.310,22.949,30.762,38.574,25.391,67.871,0
1579294701.314,26.855,33.203,36.621,30.273,41.016,0
1579294701.318,28.320,32.227,36.621,30.762,15.625,0
1579294701.322,33.203,30.762,36.621,32.227,-2.930,0
1579294701.326,31.738,32.715,35.645,35.156,-3.906,0
1579294701.343,29.785,33.203,36.133,31.250,99.121,0
1579294701.347,36.133,35.645,36.621,31.738,65.430,0
1579294701.351,41.016,37.109,36.133,30.762,-22.461,0
1579294701.355,43.945,39.551,34.668,31.250,51.758,0
1579294701.359,46.875,41.992,34.180,34.668,76.172,0
1579294701.363,43.945,42.480,34.180,33.691,39.062,0
1579294701.367,33.203,39.551,34.180,28.320,107.910,0
1579294701.370,26.367,38.086,33.691,24.414,102.051,0
1579294701.374,22.949,38.574,32.227,22.461,91.797,0
1579294701.378,20.508,37.109,34.180,22.461,63.477,0
1579294701.382,18.555,32.227,35.645,24.902,27.832,0
1579294701.386,20.996,30.273,38.574,28.809,46.387,0
1579294701.383,24.414,30.273,40.039,30.273,10.742,0
1579294701.387,28.809,29.297,39.062,33.691,18.555,0
1579294701.391,34.668,29.297,39.062,41.504,31.250,0
1579294701.395,34.180,28.809,38.086,42.969,-0.488,0
1579294701.399,41.992,32.227,37.598,42.480,20.020,0
1579294701.403,46.875,33.203,35.645,44.922,59.570,0
1579294701.407,41.016,31.738,36.133,50.293,68.359,0
1579294701.410,41.016,33.203,35.156,45.898,34.668,0
1579294701.414,41.016,33.203,33.203,37.598,20.508,0
1579294701.418,40.527,34.180,34.180,40.039,24.414,0
1579294701.422,42.969,38.574,34.180,39.062,91.309,0
1579294701.426,36.621,39.551,34.180,33.203,52.734,0
1579294701.423,29.297,39.551,34.668,22.461,7.324,0
1579294701.427,28.809,41.992,35.645,18.066,54.199,0
1579294701.431,31.738,43.945,32.715,25.391,63.477,0
1579294701.435,35.156,41.504,35.156,26.855,35.645,0
1579294701.439,35.156,38.086,36.621,20.996,-19.531,0
1579294701.443,38.086,40.039,34.180,24.414,6.348,0
1579294701.447,38.574,39.551,34.180,32.227,43.945,0
1579294701.450,36.621,39.062,35.645,35.156,31.250,0
1579294701.454,40.039,40.527,38.086,34.180,29.297,0
1579294701.458,47.363,39.062,34.668,36.621,70.801,0
1579294701.462,49.805,35.645,35.156,45.898,45.898,0
1579294701.466,41.504,34.180,41.016,47.363,-3.418,0
1579294701.483,35.156,32.715,41.016,45.898,-26.855,0
1579294701.487,34.180,31.250,39.062,37.109,4.395,0
1579294701.491,29.297,29.785,37.598,34.180,27.344,0
1579294701.495,24.414,30.273,39.062,39.062,25.391,0
1579294701.499,22.949,31.250,43.945,37.598,23.438,0
1579294701.503,24.414,34.180,47.852,35.645,46.387,0
1579294701.507,27.832,36.621,50.293,32.227,59.082,0
1579294701.510,27.832,34.668,51.758,35.156,38.086,0
1579294701.514,26.855,32.227,56.152,38.574,71.777,0
1579294701.518,26.367,29.785,58.105,36.621,80.078,0
1579294701.522,31.250,30.273,52.734,36.621,41.016,0
1579294701.526,35.645,32.227,48.828,40.527,65.430,0
1579294701.523,37.109,32.715,47.363,48.828,35.156,0
1579294701.527,38.574,32.227,46.387,47.363,-27.344,0
1579294701.531,36.133,31.250,45.898,42.969,-20.020,0
1579294701.535,34.668,31.738,44.922,39.062,-12.695,0
1579294701.539,31.738,31.250,45.410,35.645,42.480,0
1579294701.543,30.273,29.785,45.410,34.668,21.484,0
1579294701.547,27.832,31.250,45.898,28.320,22.949,0
1579294701.550,23.926,30.273,45.410,26.367,65.430,0
1579294701.554,20.996,27.832,43.945,27.832,43.457,0
1579294701.558,25.391,27.344,45.898,30.273,90.820,0
1579294701.562,26.855,27.344,45.898,31.738,74.219,0
1579294701.566,25.879,28.320,44.434,32.227,25.391,0
1579294701.563,27.832,34.180,41.992,36.621,41.016,0
1579294701.567,31.738,36.621,42.480,46.387,49.316,0
1579294701.571,29.297,35.645,42.969,43.457,55.664,0
1579294701.575,26.367,37.598,41.504,36.133,43.457,0
1579294701.579,28.320,38.574,41.504,39.062,41.992,0
1579294701.583,26.855,34.668,42.969,40.039,22.461,0
1579294701.587,23.926,32.227,45.898,32.715,61.523,0
1579294701.590,20.020,31.738,42.969,26.855,76.660,0
1579294701.594,23.438,29.785,39.062,28.809,15.137,0
1579294701.598,21.973,29.297,41.504,32.227,34.668,0
1579294701.602,21.484,30.762,42.480,40.039,45.898,0
1579294701.606,23.926,29.785,39.551,37.598,70.312,0
1579294701.623,28.320,31.250,39.062,33.691,99.609,0
1579294701.627,33.203,37.109,38.574,40.527,92.773,0
1579294701.631,29.785,37.109,36.133,38.086,47.363,0
1579294701.635,23.438,37.109,35.645,33.691,29.297,0
