timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294559.877,35.156,33.691,36.133,25.391,2.930,0
1579294559.881,39.062,34.668,35.156,26.367,24.902,0
1579294559.885,37.598,35.645,36.621,28.809,1.953,0
1579294559.882,34.180,36.133,36.621,28.809,-9.766,0
1579294559.886,30.273,35.645,33.691,30.273,46.875,0
1579294559.890,26.367,37.598,30.273,28.320,41.016,0
1579294559.894,23.438,36.133,31.738,30.273,50.781,0
1579294559.898,17.090,33.691,34.180,29.785,110.352,0
1579294559.902,14.648,33.203,34.180,26.367,73.730,0
1579294559.906,14.160,32.715,34.668,27.344,24.414,0
1579294559.909,14.160,31.250,35.156,27.832,41.992,0
1579294559.913,17.578,31.250,36.621,31.738,29.785,0
1579294559.917,24.414,34.180,37.109,27.832,21.973,0
1579294559.921,25.391,33.691,37.598,21.973,69.336,0
1579294559.925,25.391,31.738,35.645,28.320,87.891,0
1579294559.922,29.297,32.715,35.156,32.715,83.984,0
1579294559.926,28.320,34.668,34.180,32.715,69.824,0
1579294559.930,33.691,38.086,35.156,30.762,63.965,0
1579294559.934,38.574,39.062,33.691,29.297,50.293,0
1579294559.938,38.086,37.598,29.785,30.273,56.641,0
1579294559.942,35.156,36.133,32.227,30.762,54.688,0
1579294559.946,34.180,35.156,31.738,28.809,52.734,0
1579294559.949,35.156,36.621,28.809,23.438,86.914,0
1579294559.953,33.203,37.598,30.273,23.926,57.617,0
1579294559.957,31.738,37.109,32.227,28.809,52.246,0
1579294559.961,29.297,36.133,30.762,23.926,49.316,0
1579294559.965,26.367,34.180,30.273,22.461,1.953,0
1579294559.982,24.902,34.668,31.250,25.391,28.320,0
1579294559.986,20.508,35.645,31.738,20.508,40.527,0
1579294559.990,20.996,37.109,31.738,20.996,-16.113,0
1579294559.994,23.926,36.133,31.738,20.020,-16.602,0
1579294559.998,24.414,35.156,30.762,22.949,11.719,0
1579294560.002,26.367,36.621,30.762,24.902,4.883,0
1579294560.006,23.926,37.109,32.715,19.043,-11.719,0
1579294560.009,26.367,37.109,30.273,17.090,3.418,0
1579294560.013,30.273,36.621,27.832,23.926,35.156,0
1579294560.017,31.250,37.598,29.297,27.832,41.016,0
1579294560.021,34.668,41.016,31.738,26.855,73.242,0
1579294560.025,35.645,40.527,32.227,23.926,86.914,0
1579294560.022,32.715,36.621,29.785,21.973,49.316,0
1579294560.026,31.738,36.133,28.809,28.809,12.695,0
1579294560.030,36.133,36.621,28.320,33.203,0.488,0
1579294560.034,37.109,35.156,28.320,26.367,-41.016,0
1579294560.038,33.691,33.203,29.297,23.438,9.766,0
1579294560.042,33.203,35.156,27.344,24.902,79.102,0
1579294560.046,34.668,37.109,24.902,24.414,67.383,0
1579294560.049,33.691,35.645,25.879,23.438,82.031,0
1579294560.053,31.250,36.133,26.367,17.578,20.996,0
1579294560.057,28.320,38.574,25.391,15.625,42.969,0
1579294560.061,23.926,36.621,25.391,14.648,70.801,0
1579294560.065,25.879,36.133,24.902,13.184,-14.648,0
1579294560.063,23.926,38.574,23.926,18.066,18.555,0
1579294560.067,19.043,36.133,27.832,19.531,85.938,0
1579294560.071,15.625,34.180,30.762,24.414,73.242,0
1579294560.075,19.043,37.109,30.762,28.320,62.012,1
1579294560.079,19.531,36.133,31.250,25.391,37.598,0
1579294560.083,19.531,37.598,32.715,25.391,36.133,0
1579294560.087,27.832,38.574,32.715,28.809,71.777,0
1579294560.090,34.180,36.621,32.715,28.809,31.250,0
1579294560.094,35.156,38.574,31.738,26.855,14.160,0
1579294560.098,38.574,37.109,32.715,29.785,67.871,0
1579294560.102,41.016,37.598,36.621,35.645,86.914,0
1579294560.106,41.016,38.574,34.668,35.645,62.012,0
1579294560.122,43.457,39.062,34.668,34.180,43.945,0
1579294560.126,38.086,38.574,36.621,32.227,26.367,0
1579294560.130,35.645,36.133,36.133,31.738,60.547,0
1579294560.134,36.133,36.621,37.109,33.691,46.387,0
1579294560.138,32.227,37.109,37.109,34.180,10.254,0
1579294560.142,30.762,36.133,37.109,28.809,22.949,0
1579294560.146,34.668,38.086,37.598,25.391,37.109,0
1579294560.149,41.504,40.527,37.598,33.203,42.969,0
1579294560.153,41.016,40.039,36.621,35.645,28.320,0
1579294560.157,38.086,40.039,35.645,33.203,47.852,0
1579294560.161,42.969,43.457,35.156,36.133,37.598,0
1579294560.165,40.039,43.945,34.180,40.039,17.578,0
1579294560.164,35.156,42.969,36.621,39.062,11.719,0
1579294560.168,33.203,39.062,38.086,29.785,7.812,0
1579294560.172,30.762,37.109,37.109,26.367,39.551,0
1579294560.176,30.273,38.574,37.109,28.809,92.773,0
1579294560.180,31.738,39.062,34.180,30.273,75.195,0
1579294560.184,33.691,38.574,33.691,29.297,21.484,0
1579294560.188,33.691,40.039,37.109,30.273,14.648,0
1579294560.191,33.203,39.062,35.645,31.250,0.977,0
1579294560.195,35.156,38.574,34.180,37.598,36.133,0
1579294560.199,30.762,37.598,36.133,37.109,24.902,0
1579294560.203,27.832,34.668,33.691,23.438,7.324,0
1579294560.207,25.879,36.621,32.227,17.578,39.551,0
1579294560.202,23.438,37.598,33.691,22.949,43.945,0
1579294560.206,23.926,37.109,33.691,30.273,77.148,0
1579294560.210,27.832,36.621,32.227,32.227,65.430,0
1579294560.214,34.668,35.156,32.227,31.738,-8.789,0
1579294560.218,31.738,34.668,34.180,36.133,-32.227,0
1579294560.222,27.344,34.180,35.645,45.898,52.734,0
1579294560.226,32.715,34.668,34.668,41.016,75.684,0
1579294560.229,38.086,37.109,33.691,35.645,51.270,0
1579294560.233,37.109,37.598,31.738,37.598,95.703,0
1579294560.237,33.203,35.645,35.645,37.109,30.762,0
1579294560.241,30.273,33.691,35.156,30.762,-32.715,0
1579294560.245,27.344,35.156,31.250,26.367,5.371,0
1579294560.262,20.508,38.086,33.203,25.879,18.066,0
1579294560.266,19.043,36.621,32.715,23.438,9.766,0
1579294560.270,21.484,33.691,31.738,23.438,13.672,0
1579294560.274,20.996,33.691,33.203,19.531,12.695,0
1579294560.278,19.531,35.156,33.691,20.996,39.062,0
1579294560.282,18.555,31.738,35.156,28.809,41.016,0
1579294560.286,20.508,28.320,37.109,27.344,79.590,0
1579294560.289,20.020,30.762,39.062,23.438,74.707,0
1579294560.293,17.578,33.203,40.039,25.391,8.301,0
1579294560.297,22.461,35.156,40.527,26.367,-14.648,0
1579294560.301,28.809,35.156,37.109,27.832,-0.488,0
1579294560.305,25.879,33.691,35.645,23.926,3.906,0
1579294560.302,25.391,35.645,37.598,20.020,10.742,0
1579294560.306,30.273,36.133,36.133,25.391,32.227,0
1579294560.310,35.156,36.621,37.109,34.180,33.691,0
1579294560.314,36.133,36.133,36.621,33.691,56.641,0
1579294560.318,37.109,36.621,37.109,28.809,64.941,0
1579294560.322,40.527,38.574,38.574,27.832,49.316,0
1579294560.326,35.156,37.109,35.645,31.738,60.059,0
1579294560.329,27.344,36.133,33.691,27.832,50.781,0
1579294560.333,25.879,35.645,35.645,19.043,39.062,0
1579294560.337,26.367,36.621,37.109,12.695,14.160,0
1579294560.341,21.973,36.133,34.668,10.254,57.129,0
1579294560.345,21.973,35.156,34.180,17.090,58.594,0
1579294560.342,21.973,35.156,36.621,21.973,12.207,0
1579294560.346,22.949,35.645,35.645,22.949,33.203,0
1579294560.350,25.391,35.645,37.598,30.762,49.316,0
1579294560.354,26.855,32.227,38.086,32.227,63.477,0
1579294560.358,31.250,32.227,36.621,34.180,70.312,0
1579294560.362,37.109,37.598,36.133,32.715,35.645,0
1579294560.366,40.527,38.574,37.109,34.668,34.180,0
1579294560.369,35.645,36.133,37.598,35.645,81.543,0
1579294560.373,33.203,37.109,37.109,25.391,66.406,0
1579294560.377,36.621,38.086,36.621,26.367,29.785,0
1579294560.381,35.645,38.574,34.668,27.832,15.137,0
1579294560.385,30.762,38.086,33.203,29.785,16.602,0
1579294560.403,28.320,39.062,31.250,34.180,38.574,0
1579294560.407,30.762,39.551,32.227,30.762,40.039,0
1579294560.411,29.297,39.551,35.156,28.320,34.180,0
1579294560.415,23.926,38.086,35.645,31.738,40.527,0
1579294560.419,20.996,35.645,37.109,34.668,69.824,0
1579294560.423,17.578,36.621,35.156,29.297,43.945,0
1579294560.427,17.578,36.621,31.250,20.020,35.645,0
1579294560.430,19.531,35.645,30.762,29.297,46.387,0
1579294560.434,19.043,36.621,31.250,31.250,-2.441,0
1579294560.438,17.090,36.133,33.203,23.438,29.785,0
1579294560.442,17.578,34.668,34.180,20.996,76.172,0
1579294560.446,19.043,35.645,33.691,23.438,36.621,0
1579294560.442,19.531,35.645,34.180,33.691,33.203,0
1579294560.446,22.461,32.715,34.180,36.133,54.688,0
1579294560.450,26.855,33.691,35.156,27.832,29.785,0
1579294560.454,27.832,37.598,34.180,28.320,0.000,0
1579294560.458,28.320,38.574,32.715,28.809,37.598,0
1579294560.462,27.832,34.180,33.691,28.320,47.852,0
1579294560.466,30.273,33.203,32.715,33.203,-13.184,0
1579294560.469,33.203,35.645,30.762,28.320,20.996,0
1579294560.473,32.227,37.109,33.691,32.227,60.059,0
1579294560.477,35.645,37.598,34.180,34.668,84.473,0
1579294560.481,34.180,35.645,31.738,24.414,49.805,0
1579294560.485,32.715,37.109,32.715,25.391,65.430,0
1579294560.483,36.621,39.062,33.203,30.762,57.129,0
1579294560.487,35.645,36.133,33.691,32.227,28.320,0
1579294560.491,34.180,37.109,34.180,27.832,104.004,0
1579294560.495,34.668,39.062,33.203,24.902,83.984,0
1579294560.499,32.715,38.574,33.203,30.762,72.754,0
1579294560.503,33.203,38.574,35.156,35.156,80.078,0
1579294560.507,33.203,36.621,33.691,35.645,1.953,0
1579294560.510,30.762,38.574,31.250,27.344,16.602,0
1579294560.514,29.785,38.086,32.227,24.902,36.621,0
1579294560.518,28.809,32.227,33.691,36.621,14.648,0
1579294560.522,30.273,33.203,37.109,34.180,33.203,0
1579294560.526,31.738,38.086,37.598,25.391,88.867,0
1579294560.542,33.203,40.039,34.180,22.461,83.984,0
1579294560.546,30.762,37.598,33.691,24.414,19.531,0
1579294560.550,23.438,34.180,35.645,24.902,-8.301,0
1579294560.554,25.879,35.645,32.715,22.461,4.395,0
1579294560.558,28.809,38.574,31.738,26.855,33.203,0
1579294560.562,24.414,39.062,33.691,28.320,43.457,0
1579294560.566,22.949,37.598,32.227,27.832,0.000,0
1579294560.569,24.414,36.621,32.715,26.855,-39.551,0
1579294560.573,27.344,37.109,33.203,22.949,-53.711,0
1579294560.577,30.273,35.156,32.715,30.273,-41.504,0
1579294560.581,34.180,36.621,34.180,34.668,-9.277,0
1579294560.585,37.109,39.062,33.691,31.250,5.859,0
1579294560.582,35.645,36.621,35.645,29.297,-14.648,0
1579294560.586,30.762,34.668,35.645,24.902,-18.066,0
1579294560.590,25.391,34.668,35.156,23.926,39.551,0
1579294560.594,26.855,35.156,37.109,31.250,27.344,0
1579294560.598,28.320,34.668,37.109,26.855,0.000,0
1579294560.602,26.855,34.180,38.574,25.879,53.223,0
1579294560.606,28.320,32.715,40.527,34.180,42.969,0
1579294560.609,28.809,32.227,40.039,33.203,17.578,0
1579294560.613,29.785,33.691,41.504,29.785,57.617,0
1579294560.617,32.227,34.180,40.527,26.367,26.367,0
1579294560.621,31.738,34.180,36.133,26.367,-7.324,0
1579294560.625,32.715,33.203,37.109,27.344,30.273,0
1579294560.642,33.691,32.227,37.598,24.414,25.391,0
1579294560.646,31.250,32.227,35.645,20.996,33.691,0
1579294560.650,25.879,31.738,36.133,18.066,29.785,0
1579294560.654,22.461,30.762,38.574,17.578,64.453,0
1579294560.658,23.438,30.762,38.086,12.695,14.160,0
1579294560.662,19.531,33.203,37.109,9.277,-47.852,0
1579294560.666,15.625,33.203,35.156,7.812,25.879,0
1579294560.669,12.695,32.227,33.691,6.348,49.316,0
1579294560.673,12.207,34.180,34.180,16.113,-23.926,0
1579294560.677,14.160,33.691,35.156,21.484,14.160,0
1579294560.681,14.160,31.250,35.156,17.090,83.008,0
1579294560.685,14.648,33.203,33.691,20.996,14.648,0
1579294560.682,17.578,32.715,34.180,26.367,64.453,0
1579294560.686,18.066,32.227,36.621,28.320,75.195,0
1579294560.690,21.973,33.203,36.621,26.367,16.113,0
1579294560.694,20.996,30.273,37.109,22.461,69.824,0
1579294560.698,18.066,29.297,37.109,27.344,38.574,0
1579294560.702,24.414,32.227,35.156,33.691,-5.371,0
1579294560.706,28.809,32.715,34.180,29.785,41.016,0
1579294560.709,30.762,32.227,32.715,24.902,11.230,0
1579294560.713,29.297,33.691,32.715,26.367,41.992,0
1579294560.717,24.902,32.715,32.715,23.926,34.180,0
1579294560.721,24.902,32.715,32.227,18.066,20.020,0
1579294560.725,19.531,33.203,33.691,10.254,38.574,0
1579294560.723,12.207,29.785,32.715,4.883,15.625,0
1579294560.727,17.090,30.273,32.715,9.277,-42.969,0
1579294560.731,25.879,31.738,32.715,10.742,-99.609,0
1579294560.735,32.715,31.250,33.203,16.602,-32.715,0
1579294560.739,35.645,33.691,35.645,31.738,52.734,0
1579294560.743,37.598,36.133,37.109,40.039,79.102,0
1579294560.747,39.062,35.645,36.621,40.039,71.777,0
1579294560.750,44.434,35.156,35.645,38.086,114.746,0
1579294560.754,48.828,36.621,34.668,41.992,65.430,0
1579294560.758,46.875,34.668,34.668,42.480,24.902,0
1579294560.762,44.434,33.203,35.156,41.992,36.133,0
1579294560.766,37.598,34.668,35.156,41.992,-4.395,0
1579294560.783,37.598,36.133,34.180,41.992,42.480,0
1579294560.787,37.109,36.133,31.738,43.945,6.836,0
1579294560.791,35.156,35.645,29.785,39.551,5.859,0
1579294560.795,35.645,38.086,30.762,34.668,58.594,0
1579294560.799,34.180,37.598,29.785,28.809,58.105,0
1579294560.803,26.855,36.621,31.250,25.879,69.336,0
1579294560.807,18.555,37.109,34.180,30.273,47.852,0
1579294560.810,17.578,35.645,32.227,16.602,59.082,0
1579294560.814,18.555,35.156,33.691,8.789,54.688,0
1579294560.818,21.973,35.645,36.133,11.719,46.387,0
1579294560.822,22.949,34.180,35.156,11.230,78.613,0
1579294560.826,20.996,35.645,33.203,6.836,51.758,0
1579294560.823,20.020,38.574,31.738,3.418,-13.672,0
1579294560.827,19.043,38.574,29.785,4.395,53.223,0
1579294560.831,20.508,38.574,26.855,8.789,97.168,0
1579294560.835,19.043,40.527,26.855,7.812,49.805,0
1579294560.839,12.695,41.504,27.344,5.371,50.781,0
1579294560.843,14.648,41.992,28.320,11.230,52.246,0
1579294560.847,19.531,41.016,30.762,12.695,-32.227,0
1579294560.850,23.438,36.621,31.738,10.254,-21.973,0
1579294560.854,28.809,36.621,33.203,14.160,15.625,0
1579294560.858,37.109,37.598,35.156,20.996,-36.133,0
1579294560.862,44.922,40.039,36.621,27.832,9.277,0
1579294560.866,40.527,41.992,35.156,34.180,31.250,0
1579294560.865,34.180,37.598,30.762,32.715,57.617,0
1579294560.869,36.133,38.086,28.809,28.320,83.984,0
1579294560.873,39.062,41.504,29.297,27.832,43.945,0
1579294560.877,39.062,41.016,32.227,34.180,56.152,0
1579294560.881,40.039,39.062,32.715,35.156,65.430,0
1579294560.885,36.621,38.574,34.180,25.879,60.059,0
1579294560.889,31.738,38.574,35.156,24.902,14.160,0
1579294560.892,30.273,37.109,34.180,26.855,32.715,0
1579294560.896,26.367,35.645,34.180,27.344,41.992,0
1579294560.900,20.508,35.156,34.180,22.949,30.762,0
1579294560.904,18.066,34.180,36.133,16.602,46.387,0
1579294560.908,16.113,34.180,38.086,20.508,74.707,0
1579294560.922,10.742,35.156,34.668,20.996,69.824,0
1579294560.926,4.883,34.180,31.250,17.090,59.082,0
1579294560.930,4.395,33.203,32.715,8.789,51.758,0
1579294560.934,8.789,33.691,33.691,3.418,2.930,0
1579294560.938,10.742,35.156,33.691,13.184,34.668,0
1579294560.942,15.137,34.668,33.691,7.324,15.137,0
1579294560.946,17.578,32.715,33.691,-4.395,6.836,0
1579294560.949,10.742,31.250,32.715,-4.395,32.227,0
1579294560.953,5.859,29.297,28.809,-4.395,33.203,0
1579294560.957,5.859,30.273,27.344,-2.930,20.508,0
1579294560.961,6.348,32.227,28.320,-4.395,27.344,0
1579294560.965,10.254,34.180,32.227,-3.906,80.566,0
1579294560.962,10.742,35.156,33.691,3.906,23.438,0
1579294560.966,9.277,33.691,30.762,7.812,-27.832,0
1579294560.970,9.766,33.203,31.250,7.812,28.809,0
1579294560.974,14.648,36.133,33.203,12.207,49.805,0
1579294560.978,23.438,37.598,33.691,22.461,21.484,0
1579294560.982,29.297,37.109,34.180,31.250,80.566,0
1579294560.986,31.250,35.645,32.715,27.832,45.898,0
1579294560.989,30.273,34.180,31.250,18.555,-27.832,0
1579294560.993,29.297,36.133,31.250,14.648,36.621,0
1579294560.997,28.809,36.133,30.273,24.414,32.227,0
1579294561.001,32.715,35.645,29.785,29.297,24.902,0
1579294561.005,31.250,34.180,29.297,14.648,20.020,0
1579294561.003,30.273,33.203,28.809,15.137,15.137,0
1579294561.007,33.203,35.156,30.762,30.273,-10.254,0
1579294561.011,29.785,33.203,34.180,33.203,16.113,0
1579294561.015,22.461,33.203,34.668,26.855,50.781,0
1579294561.019,20.020,33.691,33.203,26.855,67.383,0
1579294561.023,24.902,33.691,33.691,34.180,76.172,0
1579294561.027,24.902,32.715,34.180,34.668,30.762,0
1579294561.030,23.438,31.738,36.133,26.367,33.203,0
1579294561.034,28.320,34.180,37.109,23.438,66.406,0
1579294561.038,32.227,33.691,35.156,27.344,43.945,0
1579294561.042,35.645,34.180,36.621,35.645,16.602,0
1579294561.046,40.039,35.645,36.621,35.645,-4.883,0
1579294561.062,40.039,37.109,34.180,29.297,27.344,0
1579294561.066,40.527,38.574,34.180,33.203,36.621,0
1579294561.070,40.039,39.551,34.180,33.691,35.156,0
1579294561.074,40.527,39.551,34.180,31.738,71.777,0
1579294561.078,45.410,39.062,33.691,27.832,67.871,0
1579294561.082,44.434,38.574,32.715,23.438,14.648,1
1579294561.086,41.504,38.086,34.668,27.344,-24.902,0
1579294561.089,41.504,37.109,38.086,23.438,24.902,0
1579294561.093,39.551,35.156,37.598,18.555,59.570,0
1579294561.097,32.227,33.203,38.086,21.484,-11.230,0
1579294561.101,25.391,31.738,39.551,29.297,-26.855,0
1579294561.105,23.926,33.203,37.598,31.738,17.578,0
1579294561.102,23.926,33.203,35.645,26.855,23.926,0
1579294561.106,24.902,36.133,38.574,28.809,29.785,0
1579294561.110,23.438,36.621,36.621,34.668,22.949,0
1579294561.114,26.367,33.203,31.738,35.645,71.289,0
1579294561.118,30.762,36.133,31.250,27.832,52.246,0
1579294561.122,31.738,35.645,35.645,29.785,-12.695,0
1579294561.126,33.203,32.715,38.574,37.109,58.594,0
1579294561.129,38.574,33.203,37.598,41.016,83.496,0
1579294561.133,42.480,32.715,37.109,45.410,-11.719,0
1579294561.137,45.410,34.668,37.109,44.922,-5.859,0
1579294561.141,44.922,36.621,35.645,41.016,10.254,0
1579294561.145,43.945,34.668,34.668,42.480,1.953,0
1579294561.142,48.340,31.738,34.180,42.969,61.523,0
1579294561.146,51.758,34.668,33.691,38.574,34.668,0
1579294561.150,50.293,36.133,34.180,37.598,24.414,0
1579294561.154,47.363,36.133,36.621,46.875,62.012,0
1579294561.158,48.828,37.109,36.133,47.363,98.633,0
1579294561.162,49.316,38.086,35.645,40.039,62.500,0
1579294561.166,44.434,38.574,37.598,36.621,33.203,0
1579294561.169,40.039,38.574,35.156,33.691,83.008,0
1579294561.173,37.598,39.062,33.691,33.203,79.590,0
1579294561.177,35.645,38.086,35.156,26.855,57.129,0
1579294561.181,33.203,38.086,36.621,19.531,86.426,0
1579294561.185,28.809,38.086,36.133,17.578,20.508,0
1579294561.202,27.832,37.109,34.668,22.949,10.254,0
1579294561.206,32.227,38.574,32.227,28.809,57.129,0
1579294561.210,28.809,37.109,33.203,24.414,34.180,0
1579294561.214,26.855,36.133,34.180,20.020,20.020,0
1579294561.218,24.902,38.086,33.691,24.414,39.551,0
1579294561.222,28.809,39.551,33.691,26.855,62.012,0
1579294561.226,39.551,41.504,32.715,24.414,-23.926,0
1579294561.229,39.062,40.039,32.227,25.879,-34.180,0
1579294561.233,38.574,38.574,34.180,37.598,23.438,0
1579294561.237,45.410,40.039,36.621,41.992,39.551,0
1579294561.241,50.781,40.039,34.668,36.621,16.113,0
1579294561.245,53.711,40.039,35.156,36.133,6.836,0
1579294561.244,52.734,40.527,37.109,42.969,33.691,0
1579294561.248,50.781,40.039,38.086,51.270,119.629,0
1579294561.252,50.293,41.504,36.621,47.852,92.773,0
1579294561.256,47.852,41.504,37.598,42.480,72.266,0
1579294561.260,47.852,41.504,38.086,46.875,66.895,0
1579294561.264,47.852,39.551,36.133,51.270,44.922,0
1579294561.268,36.133,35.156,38.086,44.434,40.527,0
1579294561.271,30.273,35.156,39.062,39.551,31.250,0
1579294561.275,33.691,36.621,39.062,34.668,42.480,0
1579294561.279,33.203,35.645,39.062,35.645,24.902,0
1579294561.283,26.367,36.133,38.086,35.156,64.941,0
1579294561.287,23.926,35.645,39.551,23.926,69.824,0
1579294561.282,21.973,35.645,36.621,16.602,12.695,0
1579294561.286,18.066,36.133,35.645,18.066,-24.414,0
1579294561.290,17.578,37.598,35.645,22.461,-31.738,0
1579294561.294,14.648,37.598,35.156,18.555,-18.555,0
1579294561.298,14.648,34.180,33.691,11.230,6.836,0
1579294561.302,16.602,33.203,32.227,14.648,48.828,0
1579294561.306,18.555,31.738,33.203,18.066,24.902,0
1579294561.309,25.879,33.691,32.715,20.508,3.906,0
1579294561.313,30.762,35.645,33.691,21.973,36.621,0
