timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288921.659,-9.766,80.078,14.160,-40.527,28.809,0
1579288921.663,-1.953,97.656,16.602,-52.734,45.410,0
1579288921.667,-32.715,103.516,15.625,-50.781,62.988,0
1579288921.671,-59.082,92.285,14.648,-49.805,23.438,0
1579288921.675,-51.270,90.820,7.324,-70.801,-1.953,0
1579288921.672,-55.664,104.004,3.906,-115.234,-7.324,0
1579288921.676,-52.734,93.262,-1.465,-109.375,21.973,0
1579288921.680,-66.406,80.078,-9.277,-96.191,100.098,0
1579288921.684,-86.914,91.309,-9.277,-119.141,52.734,0
1579288921.688,-87.402,105.469,-10.254,-148.438,41.992,0
1579288921.692,-96.680,89.844,-16.602,-161.133,72.266,0
1579288921.696,-112.793,69.336,-16.602,-147.461,127.441,0
1579288921.699,-111.816,71.289,-14.648,-139.648,93.750,0
1579288921.703,-105.469,81.055,-14.648,-157.227,10.254,0
1579288921.707,-102.539,89.844,-14.160,-168.457,56.152,0
1579288921.711,-104.980,100.098,-12.207,-147.461,4.395,0
1579288921.715,-109.863,107.910,-11.719,-128.906,-20.996,0
1579288921.732,-83.008,112.793,-16.602,-134.277,33.203,0
1579288921.736,-60.059,110.352,-15.625,-148.438,77.148,0
1579288921.740,-76.660,99.121,-14.648,-131.836,62.988,0
1579288921.744,-78.125,94.238,-11.230,-102.539,45.898,0
1579288921.748,-45.410,100.098,1.465,-89.844,51.270,0
1579288921.752,-28.809,98.145,9.277,-83.008,69.824,0
1579288921.756,-13.672,75.684,13.184,-74.219,85.449,0
1579288921.759,11.230,47.852,22.949,-35.156,-7.324,0
1579288921.763,15.625,40.527,28.809,-7.812,0.000,0
1579288921.767,14.648,47.363,24.414,-13.672,25.391,0
1579288921.771,25.879,36.133,26.855,6.348,-14.648,0
1579288921.775,48.340,31.250,40.039,46.875,38.086,0
1579288921.772,71.289,43.945,44.922,58.105,53.711,0
1579288921.776,76.660,52.246,42.969,57.129,38.574,0
1579288921.780,85.449,41.992,40.527,58.594,31.250,0
1579288921.784,80.566,9.277,38.574,53.223,43.457,0
1579288921.788,96.680,24.414,43.457,67.871,24.902,0
1579288921.792,101.562,63.965,41.504,71.289,-4.883,0
1579288921.796,90.820,65.430,42.969,61.035,-15.625,0
1579288921.799,99.609,87.402,46.387,74.707,-36.621,0
1579288921.803,98.145,113.770,46.387,93.750,28.809,0
1579288921.807,103.027,115.234,47.363,79.102,52.734,0
1579288921.811,117.676,131.836,55.664,80.566,94.238,0
1579288921.815,119.141,141.602,51.758,83.496,67.383,0
1579288921.831,108.887,142.090,45.898,94.727,-21.484,0
1579288921.835,106.445,122.070,44.922,106.445,-22.461,0
1579288921.839,107.422,102.051,44.922,94.727,6.836,0
1579288921.843,102.539,128.906,44.922,79.590,23.926,0
1579288921.847,101.074,145.020,46.875,86.914,-10.742,0
1579288921.851,102.051,137.207,53.711,101.074,9.766,0
1579288921.855,100.098,134.277,53.711,81.055,10.254,0
1579288921.858,120.605,133.789,51.758,54.199,28.320,0
1579288921.862,106.934,128.418,51.270,59.570,32.715,0
1579288921.866,72.266,126.953,48.340,69.336,13.184,0
1579288921.870,73.242,116.699,47.363,47.852,64.941,0
1579288921.874,76.660,94.238,44.434,29.297,67.871,0
1579288921.872,77.637,82.031,44.434,39.551,49.316,0
1579288921.876,83.984,78.125,48.828,49.805,59.570,0
1579288921.880,88.379,78.125,49.316,36.133,60.547,0
1579288921.884,95.215,71.289,50.293,14.160,25.879,0
1579288921.888,87.402,59.082,46.875,12.207,23.438,0
1579288921.892,67.383,58.105,41.504,27.832,59.082,0
1579288921.896,65.918,40.527,48.340,36.133,62.012,0
1579288921.899,68.848,17.578,52.246,23.926,20.508,0
1579288921.903,66.895,17.578,46.387,20.020,30.762,0
1579288921.907,63.965,5.859,41.992,35.156,57.129,0
1579288921.911,86.914,-9.277,43.945,43.945,14.160,0
1579288921.915,72.266,-8.301,45.410,34.668,71.289,0
1579288921.912,45.410,-6.836,40.527,10.742,98.145,0
1579288921.916,68.848,-19.043,39.062,19.043,31.738,0
1579288921.920,70.312,-34.668,38.086,35.156,-39.551,0
1579288921.924,64.941,-36.133,39.551,24.902,-20.020,0
1579288921.928,70.801,-24.414,42.480,12.695,6.348,0
1579288921.932,60.547,1.465,42.480,24.902,-11.230,0
1579288921.936,51.270,29.785,39.062,49.316,20.020,0
1579288921.939,51.758,46.387,34.668,39.062,-10.742,0
1579288921.943,60.059,54.199,31.738,7.812,-19.531,0
1579288921.947,64.941,61.523,35.156,10.254,6.836,0
1579288921.951,60.059,49.805,38.086,23.926,18.555,0
1579288921.955,64.941,55.176,39.551,15.137,80.078,0
1579288921.972,66.895,72.754,34.668,-4.883,70.312,0
1579288921.976,45.898,62.500,26.367,-16.113,20.508,0
1579288921.980,40.039,50.293,29.785,4.395,-2.930,0
1579288921.984,58.105,44.922,33.203,23.926,-20.996,0
1579288921.988,54.688,43.457,37.109,6.836,11.230,0
1579288921.992,56.641,38.086,36.621,-5.859,35.645,0
1579288921.996,52.246,31.250,31.250,7.812,19.043,0
1579288921.999,55.664,29.785,31.738,17.578,17.090,0
1579288922.003,59.082,14.160,33.691,12.695,37.109,0
1579288922.007,41.016,4.395,36.133,0.977,69.824,0
1579288922.011,37.109,11.230,35.156,3.906,64.941,0
1579288922.015,36.621,19.531,32.227,33.691,63.965,0
1579288922.012,53.711,21.484,30.273,37.598,24.414,0
1579288922.016,60.547,13.672,34.668,9.277,-46.387,0
1579288922.020,54.688,25.391,40.527,9.766,-27.832,0
1579288922.024,51.758,29.785,39.551,26.855,-14.160,0
1579288922.028,29.297,15.625,38.574,25.391,20.508,0
1579288922.032,25.391,12.695,31.250,1.953,57.617,0
1579288922.036,33.691,22.949,30.762,-4.883,52.246,0
1579288922.039,40.039,21.484,37.598,26.855,43.945,0
1579288922.043,36.133,9.766,38.086,29.785,23.438,0
1579288922.047,49.316,11.230,32.227,-6.836,21.973,0
1579288922.051,49.316,19.043,25.391,-30.273,-13.672,0
1579288922.055,24.414,16.602,30.762,-17.578,-25.879,0
1579288922.052,29.785,22.949,40.039,12.695,40.039,0
1579288922.056,33.691,43.457,40.527,2.930,58.594,0
1579288922.060,33.691,40.039,34.668,-30.273,34.180,0
1579288922.064,23.926,36.133,31.250,-26.855,36.621,0
1579288922.068,25.879,50.293,34.180,0.000,20.996,0
1579288922.072,36.621,44.922,34.180,14.160,-33.691,0
1579288922.076,37.598,54.199,28.320,-22.461,50.781,0
1579288922.079,35.156,71.289,24.414,-33.691,112.793,0
1579288922.083,22.949,68.359,21.973,-5.859,83.008,0
1579288922.087,41.016,64.941,20.020,-13.672,71.289,0
1579288922.091,65.430,67.871,21.973,-27.832,56.641,0
1579288922.095,41.992,81.055,13.672,-38.086,44.922,0
1579288922.112,27.832,81.543,0.000,-20.020,37.598,0
1579288922.116,21.973,71.777,1.465,1.953,26.855,0
1579288922.120,29.297,76.660,2.930,-19.043,6.348,0
1579288922.124,31.250,75.195,-0.488,-35.645,36.621,0
1579288922.128,19.531,45.898,5.371,-28.320,36.133,0
1579288922.132,43.945,23.926,7.324,-15.625,-26.855,0
1579288922.136,58.105,21.484,12.695,-10.742,43.457,0
1579288922.139,34.180,6.348,21.973,-10.742,74.219,0
1579288922.143,40.039,-4.883,22.949,3.418,30.273,0
1579288922.147,52.246,-2.441,20.996,20.020,40.527,0
1579288922.151,42.480,-19.531,11.230,17.090,72.266,0
1579288922.155,43.945,-29.297,20.508,3.418,113.770,0
1579288922.152,47.852,-26.367,28.320,6.348,55.664,0
1579288922.156,36.621,-17.578,23.926,24.902,-6.348,0
1579288922.160,45.410,9.766,24.414,21.484,53.711,0
1579288922.164,60.059,44.922,22.461,5.371,11.719,0
1579288922.168,27.344,50.781,28.809,2.441,-28.809,0
1579288922.172,19.531,50.293,33.691,26.855,39.551,0
1579288922.176,38.086,77.637,29.785,38.086,31.250,0
1579288922.179,35.156,95.215,26.855,22.949,-11.230,0
1579288922.183,40.527,88.379,35.156,8.301,5.371,0
1579288922.187,44.434,82.520,33.691,19.043,11.719,0
1579288922.191,39.062,80.566,33.203,36.621,15.137,0
1579288922.195,40.527,83.008,39.551,24.902,20.508,0
1579288922.192,45.410,81.055,36.133,0.977,18.066,0
1579288922.196,48.828,56.641,33.691,13.672,23.926,0
1579288922.200,62.500,57.617,30.762,25.391,25.879,0
1579288922.204,51.270,73.730,25.879,19.043,-24.414,0
1579288922.208,27.344,81.543,30.762,8.789,-26.367,0
1579288922.212,31.738,103.027,31.250,-0.488,72.754,0
1579288922.216,36.133,116.211,25.879,19.043,31.738,0
1579288922.219,39.062,112.793,27.344,32.227,-6.348,0
1579288922.223,42.969,96.191,25.391,20.020,37.598,0
1579288922.227,46.875,90.332,24.902,6.836,10.254,0
1579288922.231,39.551,104.004,29.785,12.207,-28.320,0
1579288922.235,63.965,108.398,32.715,40.527,-24.414,0
1579288922.252,65.430,114.258,31.738,34.668,33.203,0
1579288922.256,47.363,104.492,25.879,3.906,69.336,0
1579288922.260,55.664,113.770,29.297,23.438,39.551,0
1579288922.264,38.574,143.555,40.039,52.734,57.617,0
1579288922.268,28.320,149.902,33.203,25.879,38.086,0
1579288922.272,38.574,151.367,32.715,-1.465,9.277,0
1579288922.276,37.109,155.273,33.691,3.906,44.434,0
1579288922.279,23.926,151.367,36.133,32.227,-7.812,0
1579288922.283,24.414,147.949,39.551,57.617,-5.859,0
1579288922.287,33.203,142.578,33.691,32.227,47.363,0
1579288922.291,27.344,125.000,35.645,13.672,41.504,0
1579288922.295,41.992,105.469,36.133,35.645,17.090,0
1579288922.292,54.199,95.215,38.574,46.875,56.641,0
1579288922.296,35.156,73.730,38.086,26.855,81.055,0
1579288922.300,43.945,33.203,35.156,8.301,48.340,0
1579288922.304,57.129,28.320,35.645,22.949,6.348,0
1579288922.308,40.527,26.855,35.156,54.688,42.480,0
1579288922.312,40.527,-4.395,29.297,61.523,49.805,0
1579288922.316,43.945,-41.992,20.508,28.809,29.785,0
1579288922.319,38.574,-62.012,28.320,22.949,59.570,0
1579288922.323,39.551,-68.848,40.527,46.387,12.207,0
1579288922.327,50.293,-81.055,41.504,48.340,-11.230,0
1579288922.331,45.410,-104.492,34.668,28.320,23.926,0
1579288922.335,29.785,-144.531,26.855,19.531,34.668,0
1579288922.332,46.387,-192.383,31.250,42.480,1.465,0
1579288922.336,48.828,-228.516,40.039,50.293,9.277,0
1579288922.340,29.297,-228.516,33.203,29.297,55.176,0
1579288922.344,38.086,-239.258,29.785,10.742,44.434,0
1579288922.348,50.781,-271.484,33.203,33.691,20.996,0
1579288922.352,38.574,-245.605,31.250,72.266,20.508,0
1579288922.356,61.523,-202.637,30.273,68.848,43.457,0
1579288922.359,72.754,-204.590,28.320,30.762,8.301,0
1579288922.363,26.855,-197.754,25.391,27.344,-17.090,0
1579288922.367,21.973,-172.363,31.250,43.945,3.418,0
1579288922.371,31.738,-190.918,32.715,43.945,64.941,0
1579288922.375,29.297,-216.309,27.832,23.926,78.125,0
1579288922.392,36.133,-199.707,31.738,30.762,75.684,0
1579288922.396,40.527,-169.434,37.598,67.383,86.426,0
1579288922.400,35.156,-194.336,37.598,72.754,13.672,0
1579288922.404,54.688,-219.727,34.668,47.852,-29.297,0
1579288922.408,38.086,-211.914,33.203,30.762,2.441,0
1579288922.412,8.789,-215.820,34.668,52.246,-28.320,0
1579288922.416,33.203,-229.004,40.039,68.359,-14.648,0
1579288922.419,30.762,-225.098,41.016,45.410,94.727,0
1579288922.423,29.297,-206.543,46.875,34.180,73.730,0
1579288922.427,38.574,-181.641,54.688,51.758,20.508,0
1579288922.431,22.949,-166.016,45.898,62.988,30.273,0
1579288922.435,41.504,-183.105,37.109,35.156,-3.906,0
1579288922.432,48.828,-198.730,38.574,10.742,34.668,0
1579288922.436,23.438,-180.664,37.109,31.738,102.051,0
1579288922.440,30.762,-145.996,39.551,57.617,68.359,0
1579288922.444,30.762,-139.160,39.062,38.086,24.414,0
1579288922.448,16.602,-164.062,30.762,3.418,90.820,0
1579288922.452,12.207,-186.035,27.832,8.789,78.613,0
1579288922.456,13.672,-178.223,31.738,39.062,44.434,0
1579288922.459,31.738,-164.551,36.621,42.969,50.293,0
1579288922.463,34.668,-163.086,37.598,16.113,42.969,0
1579288922.467,23.926,-168.457,34.180,2.441,63.965,0
1579288922.471,10.254,-141.113,34.668,19.531,21.973,0
1579288922.475,10.742,-127.441,31.738,31.738,-18.555,0
1579288922.472,26.367,-137.695,31.738,28.809,48.828,0
1579288922.476,29.785,-101.074,32.715,25.879,71.289,0
1579288922.480,44.434,-82.031,33.203,39.062,45.898,0
1579288922.484,50.781,-106.445,36.133,67.383,68.359,0
1579288922.488,39.062,-130.859,35.156,56.152,53.223,0
1579288922.492,44.922,-155.762,31.738,12.695,74.707,0
1579288922.496,33.691,-166.992,32.715,20.996,73.242,0
1579288922.499,31.738,-186.035,36.133,43.457,5.371,0
1579288922.503,39.551,-238.281,35.645,28.320,-47.852,0
1579288922.507,39.062,-265.625,38.086,8.301,-40.527,0
1579288922.511,45.410,-275.391,38.574,1.465,-13.184,0
1579288922.515,47.363,-293.457,41.992,20.996,19.531,0
1579288922.532,42.969,-295.410,36.133,29.297,60.059,0
1579288922.536,36.621,-283.203,23.438,3.418,60.059,0
1579288922.540,25.391,-267.578,34.180,-7.324,29.785,0
1579288922.544,29.297,-239.746,41.504,12.207,-4.883,0
1579288922.548,30.273,-203.613,36.621,25.879,-6.836,0
1579288922.552,20.996,-180.176,31.250,-0.977,11.719,0
1579288922.556,24.902,-168.945,30.762,-29.297,46.875,0
1579288922.559,21.484,-173.340,35.156,-10.742,9.277,0
1579288922.563,21.973,-163.086,41.992,15.137,-63.965,0
1579288922.567,42.969,-146.484,41.992,12.695,-14.160,0
1579288922.571,25.391,-150.391,30.273,-20.020,45.410,0
1579288922.575,12.207,-119.629,24.902,-9.277,66.406,0
1579288922.572,41.016,-60.059,34.668,30.762,31.738,0
1579288922.576,38.086,-43.457,41.504,10.742,-7.324,0
1579288922.580,27.832,-26.855,31.738,-26.855,0.977,0
1579288922.584,32.227,46.387,29.297,-22.949,19.043,0
1579288922.588,21.973,103.027,31.250,5.371,2.441,0
1579288922.592,27.832,140.625,40.527,30.273,-1.465,0
1579288922.596,31.250,160.645,41.016,-0.977,16.113,0
1579288922.599,26.367,144.043,28.809,-26.855,38.574,0
1579288922.603,31.250,137.695,37.109,-5.371,64.941,0
1579288922.607,21.484,145.996,33.203,2.441,40.039,0
1579288922.611,12.207,145.508,27.832,-14.160,28.809,0
1579288922.615,9.766,138.184,28.809,-27.344,23.926,0
1579288922.612,16.113,145.996,24.902,-0.488,19.531,0
1579288922.616,20.996,155.273,26.367,32.715,56.641,0
1579288922.620,21.973,155.273,32.715,42.969,57.617,0
1579288922.624,24.902,163.086,33.203,20.508,71.289,0
1579288922.628,40.527,187.500,30.762,20.996,64.453,0
1579288922.632,41.992,169.434,26.367,54.199,55.664,0
1579288922.636,40.039,156.250,17.090,49.316,51.270,0
1579288922.639,48.340,181.152,21.484,30.273,25.391,0
1579288922.643,40.527,156.738,24.902,20.508,28.320,0
1579288922.647,50.781,136.719,23.926,36.621,13.672,0
1579288922.651,42.480,144.531,25.391,46.875,53.711,0
1579288922.655,36.133,106.445,28.320,25.391,90.820,0
1579288922.672,48.828,52.734,35.645,12.207,48.828,0
1579288922.676,36.621,53.223,25.879,28.320,10.254,0
1579288922.680,29.785,39.551,20.020,42.969,0.000,0
1579288922.684,32.227,-2.930,31.250,24.902,32.227,0
1579288922.688,35.645,-10.742,38.574,0.000,-3.418,0
1579288922.692,57.617,-18.555,41.504,23.926,-52.734,0
1579288922.696,56.152,-24.902,28.809,32.227,-11.719,0
1579288922.699,35.645,-5.859,31.738,8.301,26.855,0
1579288922.703,27.832,19.531,38.574,-9.766,21.484,0
1579288922.707,33.691,11.230,38.574,-9.766,29.297,0
1579288922.711,40.039,-44.434,40.039,22.461,35.645,0
1579288922.715,41.504,-113.281,36.621,35.156,13.672,0
1579288922.712,40.039,-136.230,36.621,6.836,2.441,0
1579288922.716,39.551,-126.465,40.039,-3.418,27.344,0
1579288922.720,32.715,-126.953,33.691,18.066,12.207,0
1579288922.724,44.434,-150.391,35.645,36.621,-2.441,0
1579288922.728,44.922,-179.199,42.480,22.461,-21.484,0
1579288922.732,16.602,-166.992,39.551,-8.789,-2.930,0
1579288922.736,34.668,-148.438,36.621,4.883,40.527,0
1579288922.739,61.035,-131.836,40.527,31.250,20.996,0
1579288922.743,39.551,-83.984,42.480,20.508,10.254,0
1579288922.747,23.926,-58.105,41.504,-0.977,51.758,0
1579288922.751,26.367,-70.801,41.504,-4.395,76.660,0
1579288922.755,31.738,-62.012,43.945,18.555,82.520,0
1579288922.752,44.434,-52.734,49.316,29.785,47.852,0
1579288922.756,54.688,-57.129,41.016,6.836,1.465,0
1579288922.760,23.926,-39.551,30.273,-18.066,22.949,0
1579288922.764,-4.395,-33.203,38.086,10.742,8.789,0
1579288922.768,6.836,-45.410,48.340,20.020,-12.207,0
1579288922.772,13.184,-76.660,52.734,-5.859,-2.441,0
1579288922.776,35.156,-101.562,51.758,-7.324,9.277,0
1579288922.779,41.016,-124.512,50.781,22.949,95.215,0
1579288922.783,24.414,-146.973,54.688,38.574,89.355,0
1579288922.787,23.926,-139.160,56.152,9.277,-0.977,0
1579288922.791,21.484,-130.371,48.828,-25.391,21.484,0
1579288922.795,15.137,-129.395,46.387,-10.254,-16.113,0
1579288922.812,15.137,-145.020,42.969,20.508,-5.859,0
1579288922.816,24.902,-155.273,40.039,18.555,10.254,0
1579288922.820,21.484,-138.672,34.668,-12.695,6.836,0
1579288922.824,29.297,-148.438,33.203,-18.555,24.414,0
1579288922.828,47.363,-120.605,41.992,10.742,23.926,0
1579288922.832,27.344,-62.500,35.156,4.883,7.324,0
1579288922.836,14.160,-37.109,29.785,-9.766,4.883,0
1579288922.839,29.297,-39.062,39.551,-12.207,68.359,0
1579288922.843,32.715,-42.969,44.922,-0.977,140.137,0
1579288922.847,32.715,-50.781,40.527,8.789,114.746,0
1579288922.851,29.785,-64.941,35.645,-14.160,90.820,0
1579288922.855,18.555,-60.059,33.203,-24.414,46.387,0
1579288922.852,13.672,-57.129,35.645,10.254,0.977,0
1579288922.856,24.902,-61.035,36.133,25.391,30.273,0
1579288922.860,28.809,-78.125,35.156,21.973,24.902,0
1579288922.864,22.461,-89.355,39.551,27.344,47.363,0
1579288922.868,19.043,-96.191,35.645,38.086,29.297,0
1579288922.872,25.391,-85.449,27.832,41.992,19.531,0
1579288922.876,37.598,-68.359,26.855,29.785,15.137,0
1579288922.879,24.902,-65.918,33.203,23.438,-3.906,0
1579288922.883,8.301,-73.730,36.621,39.062,30.762,0
1579288922.887,14.648,-77.148,27.832,63.965,21.973,0
1579288922.891,23.926,-58.594,30.762,79.590,43.457,0
1579288922.895,23.926,-52.246,37.109,49.805,47.363,0
1579288922.892,35.645,-60.547,29.297,26.855,94.238,0
1579288922.896,39.551,-70.312,22.461,56.641,112.305,0
1579288922.900,24.902,-64.941,26.855,67.383,13.672,0
1579288922.904,25.879,-62.012,29.297,44.434,-6.348,0
1579288922.908,24.414,-39.551,22.949,28.809,62.500,0
1579288922.912,26.855,0.488,24.414,57.617,35.156,0
1579288922.916,27.832,34.668,27.832,78.613,-11.719,0
1579288922.919,18.555,69.336,26.367,58.594,23.926,0
1579288922.923,19.531,96.680,33.691,30.762,41.992,0
1579288922.927,31.738,80.566,36.133,43.457,40.039,0
1579288922.931,36.621,38.086,26.367,64.453,20.020,0
1579288922.935,29.785,9.277,21.973,61.035,5.371,0
1579288922.952,24.902,15.137,20.996,44.434,42.480,0
1579288922.956,35.156,34.180,23.438,32.715,15.137,0
1579288922.960,37.109,31.250,25.391,48.340,-17.578,0
1579288922.964,25.391,32.715,23.926,44.434,21.484,0
1579288922.968,15.137,32.227,25.879,0.000,56.152,0
1579288922.972,16.602,21.484,25.879,-3.418,68.359,0
1579288922.976,21.484,2.441,22.949,19.043,31.250,0
1579288922.979,25.391,1.465,28.320,33.203,39.551,0
1579288922.983,28.809,4.883,30.762,24.902,32.227,0
1579288922.987,28.809,2.930,27.832,6.348,-15.625,0
1579288922.991,19.043,20.508,27.832,26.855,9.766,0
1579288922.995,14.160,33.203,26.367,45.898,60.547,0
1579288922.992,18.066,11.230,20.996,36.133,-39.551,0
1579288922.996,27.832,15.137,20.996,20.996,-26.855,0
1579288923.000,34.180,33.691,25.879,37.598,17.578,0
1579288923.004,29.785,33.691,22.461,54.199,3.906,0
1579288923.008,31.738,64.453,15.625,31.738,44.922,0
1579288923.012,25.391,92.773,20.996,24.414,20.020,0
1579288923.016,26.367,63.477,31.250,50.293,-26.855,0
1579288923.019,29.785,43.457,29.297,48.828,-32.715,0
1579288923.023,23.438,43.945,25.391,41.504,-19.531,0
1579288923.027,18.555,50.293,23.926,12.695,42.969,0
1579288923.031,18.555,37.109,27.832,3.906,47.852,0
1579288923.035,29.785,21.484,28.809,39.062,28.809,0
1579288923.032,32.715,41.992,32.715,56.152,49.805,0
1579288923.036,24.414,36.133,32.715,42.969,52.734,0
1579288923.040,43.945,8.301,26.367,16.113,56.152,0
1579288923.044,60.059,4.883,36.621,42.969,32.227,0
1579288923.048,39.062,3.906,37.598,75.684,20.508,0
1579288923.052,26.855,12.207,31.738,46.387,27.832,0
1579288923.056,25.879,16.113,40.039,14.648,-2.441,0
1579288923.059,20.020,-6.348,39.062,18.555,42.480,0
1579288923.063,16.602,-3.906,38.086,39.062,112.793,0
1579288923.067,25.879,16.602,42.480,47.363,56.152,0
1579288923.071,25.391,6.836,41.016,22.461,-36.133,0
1579288923.075,30.273,3.418,36.133,13.672,-18.066,0
1579288923.092,40.527,12.695,30.273,35.645,84.473,0
1579288923.096,28.809,18.066,29.785,39.551,78.125,0
