timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966036.192,999.512,-449.219,-652.344,-473.145,-530.762,0
1579966036.196,999.512,-631.836,-539.062,-938.965,-433.594,0
1579966036.200,999.512,-710.449,-612.793,539.062,-650.879,0
1579966036.204,999.512,-512.207,-665.039,-1000.000,-460.449,0
1579966036.208,999.512,-410.156,-566.895,-659.180,-131.836,0
1579966036.212,999.512,-602.051,-536.621,801.758,-422.852,0
1579966036.216,999.512,-743.652,-596.680,889.160,-671.875,0
1579966036.219,999.512,-609.863,-717.773,-530.762,-721.191,0
1579966036.223,999.512,-444.336,-716.309,-1000.000,-587.402,0
1579966036.227,999.512,-555.176,-604.004,288.574,-510.254,0
1579966036.231,999.512,-742.676,-581.055,-834.473,-624.023,0
1579966036.235,999.512,-664.551,-675.293,-16.602,-675.781,0
1579966036.239,999.512,-475.586,-746.094,-1000.000,-664.551,0
1579966036.243,999.512,-520.020,-641.113,-65.918,-524.414,0
1579966036.247,999.512,-717.285,-562.012,-763.672,-519.043,0
1579966036.251,999.512,-702.637,-621.094,349.121,-500.488,0
1579966036.255,999.512,-497.070,-685.547,-1000.000,-413.086,0
1579966036.259,999.512,-483.398,-676.758,-346.191,-507.324,0
1579966036.262,999.512,-652.344,-519.043,-890.137,-219.238,0
1579966036.266,999.512,-720.703,-536.621,740.723,-251.465,0
1579966036.270,999.512,-590.820,-754.395,-756.348,-695.312,0
1579966036.274,999.512,-484.863,-773.926,-675.293,-687.988,0
1579966036.278,999.512,-625.000,-641.113,786.621,-535.156,0
1579966036.282,999.512,-759.766,-604.980,-897.461,-492.676,0
1579966036.286,999.512,-654.785,-744.141,-204.590,-681.152,0
1579966036.290,999.512,-487.305,-787.598,-952.148,-650.391,0
1579966036.294,999.512,-592.773,-696.777,346.191,-625.488,0
1579966036.298,999.512,-745.605,-576.660,-761.719,-376.465,0
1579966036.301,999.512,-687.988,-584.961,380.371,-166.016,0
1579966036.305,999.512,-533.203,-748.047,-1000.000,-535.156,0
1579966036.309,999.512,-545.898,-713.379,-79.590,-562.988,0
1579966036.313,999.512,-727.051,-599.609,-793.457,-453.125,0
1579966036.317,999.512,-762.695,-663.574,682.129,-572.266,0
1579966036.321,999.512,-587.891,-778.320,-821.777,-633.789,0
1579966036.325,999.512,-530.273,-765.137,-343.750,-654.297,0
1579966036.329,999.512,-708.984,-653.809,-908.203,-597.656,0
1579966036.333,999.512,-795.898,-674.805,976.074,-648.926,0
1579966036.337,999.512,-643.066,-760.742,-400.391,-608.887,0
1579966036.341,999.512,-508.789,-754.883,-600.586,-509.766,0
1579966036.344,999.512,-643.555,-640.625,832.520,-421.387,0
1579966036.348,999.512,-778.320,-601.562,-794.922,-386.230,0
1579966036.352,999.512,-692.383,-754.883,-22.949,-632.812,0
1579966036.356,999.512,-500.488,-733.398,-713.867,-316.406,0
1579966036.360,999.512,-588.867,-615.723,646.973,-224.121,0
1579966036.364,999.512,-785.645,-664.062,-803.711,-621.094,0
1579966036.368,999.512,-731.934,-741.699,327.148,-609.375,0
1579966036.372,999.512,-539.551,-787.598,-874.023,-485.352,0
1579966036.376,999.512,-557.617,-727.051,69.336,-482.422,0
1579966036.380,999.512,-751.465,-668.945,-801.270,-580.566,0
1579966036.384,999.512,-781.738,-722.656,729.980,-626.953,0
1579966036.387,999.512,-607.910,-837.891,-762.207,-696.777,0
1579966036.391,999.512,-523.926,-749.023,-246.094,-399.414,0
1579966036.395,999.512,-675.781,-553.223,-898.926,-66.406,0
1579966036.399,999.512,-791.504,-638.184,-942.383,-427.734,0
1579966036.403,999.512,-679.688,-813.477,-228.027,-703.125,0
1579966036.407,999.512,-539.062,-836.914,-607.910,-642.578,0
1579966036.411,999.512,-661.621,-707.031,805.664,-493.164,0
1579966036.415,999.512,-802.246,-661.621,-791.992,-476.074,0
1579966036.419,999.512,-743.164,-789.062,257.324,-660.156,0
1579966036.423,999.512,-567.383,-857.910,-849.121,-640.625,0
1579966036.426,999.512,-610.352,-743.652,285.645,-460.449,0
1579966036.430,999.512,-782.227,-646.484,-784.180,-377.441,0
1579966036.434,999.512,-783.203,-750.000,632.324,-562.500,0
1579966036.438,999.512,-612.793,-819.824,-439.941,-486.328,0
1579966036.442,999.512,-601.562,-751.953,227.539,-400.391,0
1579966036.446,999.512,-774.902,-707.520,-908.691,-543.945,0
1579966036.450,999.512,-783.691,-658.203,-919.434,-223.633,0
1579966036.454,999.512,-648.926,-747.559,-42.969,-278.320,0
1579966036.458,999.512,-593.750,-843.262,-145.020,-625.000,0
1579966036.462,999.512,-734.863,-746.582,-963.867,-570.801,0
1579966036.466,999.512,-812.988,-718.262,-838.379,-483.398,0
1579966036.469,999.512,-707.031,-805.176,216.797,-512.695,0
1579966036.473,999.512,-589.844,-866.211,-254.395,-626.465,0
1579966036.477,999.512,-688.477,-764.648,922.363,-543.457,0
1579966036.481,999.512,-811.523,-730.957,-893.555,-533.691,0
1579966036.485,999.512,-745.117,-768.066,636.230,-404.785,0
1579966036.489,999.512,-617.676,-740.723,292.969,-154.785,0
1579966036.493,999.512,-683.594,-737.793,799.805,-393.066,0
1579966036.497,999.512,-805.176,-734.375,-882.812,-523.926,0
1579966036.501,999.512,-797.363,-801.270,803.223,-578.613,0
1579966036.505,999.512,-657.715,-872.559,-52.734,-568.359,0
1579966036.508,999.512,-640.625,-823.730,432.617,-504.883,0
1579966036.512,999.512,-779.785,-749.023,-929.688,-501.465,0
1579966036.516,999.512,-814.941,-781.250,-927.734,-520.020,0
1579966036.520,999.512,-709.961,-887.207,281.250,-628.418,0
1579966036.524,999.512,-630.371,-856.934,168.945,-519.531,0
1579966036.528,999.512,-739.258,-752.930,-965.820,-438.477,0
1579966036.532,999.512,-796.387,-719.238,-888.184,-292.969,0
1579966036.536,999.512,-722.168,-809.082,525.391,-394.531,0
1579966036.540,999.512,-638.184,-895.508,218.262,-642.090,0
1579966036.544,999.512,-669.922,-709.473,946.289,-169.922,0
1579966036.548,999.512,-759.766,-637.695,-889.160,-40.527,0
1579966036.551,999.512,-755.859,-808.105,708.984,-490.234,0
1579966036.555,999.512,-641.602,-906.738,118.164,-647.461,0
1579966036.559,999.512,-657.715,-821.777,708.496,-495.605,0
1579966036.563,999.512,-770.508,-716.309,-903.320,-303.223,0
1579966036.567,999.512,-786.133,-800.781,950.195,-502.441,0
1579966036.571,999.512,-673.828,-898.926,262.695,-629.883,0
1579966036.575,999.512,-645.996,-870.117,444.824,-603.027,0
1579966036.579,999.512,-741.699,-707.031,-942.871,-227.539,0
1579966036.583,999.512,-760.742,-645.996,-920.898,42.969,0
1579966036.587,999.512,-694.824,-827.637,417.969,-418.457,0
1579966036.591,999.512,-637.695,-896.973,290.527,-617.188,0
1579966036.594,999.512,-733.398,-792.969,-986.816,-485.840,0
1579966036.598,999.512,-787.598,-734.375,-888.184,-300.781,0
1579966036.602,999.512,-717.285,-807.617,573.242,-359.375,0
1579966036.606,999.512,-622.559,-891.113,178.223,-585.938,0
1579966036.610,999.512,-671.875,-805.176,890.625,-489.746,0
1579966036.614,999.512,-769.043,-731.934,-863.281,-346.191,0
1579966036.618,999.512,-722.656,-778.320,641.602,-356.445,0
1579966036.622,999.512,-576.172,-858.887,-169.922,-472.656,0
1579966036.626,999.512,-578.125,-765.137,521.973,-328.125,0
1579966036.630,999.512,-711.426,-658.203,-877.441,-204.102,0
1579966036.633,999.512,-742.676,-754.883,930.176,-457.520,0
1579966036.637,999.512,-583.008,-759.766,126.465,-210.938,0
1579966036.641,999.512,-529.785,-710.938,285.645,-145.020,0
1579966036.645,999.512,-688.965,-706.543,-953.613,-429.688,0
1579966036.649,999.512,-749.512,-730.469,-891.113,-444.336,0
1579966036.653,999.512,-638.672,-815.430,153.320,-505.371,0
1579966036.657,999.512,-505.371,-787.598,-154.785,-333.984,0
1579966036.661,999.512,-617.676,-690.918,932.129,-273.926,0
1579966036.665,999.512,-744.629,-682.617,-813.477,-375.977,0
1579966036.669,999.512,-677.246,-789.551,334.961,-542.969,0
1579966036.673,999.512,-510.742,-777.344,-301.270,-306.641,0
1579966036.676,999.512,-554.199,-603.027,764.648,53.711,0
1579966036.680,999.512,-719.238,-609.375,-835.449,-206.055,0
1579966036.684,999.512,-715.820,-748.047,652.832,-497.559,0
1579966036.688,999.512,-542.480,-839.844,-562.012,-537.109,0
1579966036.692,999.512,-520.996,-758.789,83.984,-384.766,0
1579966036.696,999.512,-697.266,-657.715,-860.352,-272.949,0
1579966036.700,999.512,-747.559,-728.516,974.121,-407.715,0
1579966036.704,999.512,-607.422,-840.332,-212.402,-523.438,0
1579966036.708,999.512,-531.738,-826.172,-102.539,-450.195,0
1579966036.712,999.512,-671.387,-694.824,-945.312,-281.250,0
1579966036.715,999.512,-746.094,-675.293,-866.699,-219.238,0
1579966036.719,999.512,-644.531,-763.672,287.109,-266.113,0
1579966036.723,999.512,-529.785,-791.016,-87.891,-272.461,0
1579966036.727,999.512,-636.719,-736.328,916.992,-313.965,0
1579966036.731,999.512,-719.727,-614.746,-814.941,41.504,0
1579966036.735,999.512,-649.902,-682.129,361.328,-17.090,0
1579966036.739,999.512,-514.160,-850.586,-670.410,-446.777,0
1579966036.743,999.512,-563.965,-779.785,392.090,-410.156,0
1579966036.747,999.512,-722.168,-670.898,-795.898,-229.980,0
1579966036.751,999.512,-707.031,-708.496,677.734,-234.863,0
1579966036.755,999.512,-538.086,-831.055,-721.680,-440.430,0
1579966036.758,999.512,-501.953,-776.367,-100.098,-356.934,0
1579966036.762,999.512,-673.340,-653.809,-895.508,-244.629,0
1579966036.766,999.512,-712.402,-628.418,-915.527,-96.680,0
1579966036.770,999.512,-569.824,-664.062,-82.520,-14.160,0
1579966036.774,999.512,-477.539,-707.520,-353.516,-177.246,0
1579966036.778,999.512,-616.699,-641.602,985.840,-216.309,0
1579966036.782,999.512,-733.887,-661.133,-839.844,-338.379,0
1579966036.786,999.512,-623.535,-755.859,51.758,-404.297,0
1579966036.790,999.512,-458.008,-788.574,-763.672,-375.488,0
1579966036.794,999.512,-553.711,-715.820,485.352,-370.605,0
1579966036.798,999.512,-716.797,-660.156,-765.137,-295.898,0
1579966036.801,999.512,-671.875,-747.559,375.000,-375.977,0
1579966036.805,999.512,-478.027,-797.363,-901.855,-354.492,0
1579966036.809,999.512,-495.117,-710.938,90.820,-269.531,0
1579966036.813,999.512,-668.945,-594.727,-776.367,-105.957,0
1579966036.817,999.512,-675.781,-641.602,627.930,-165.039,0
1579966036.821,999.512,-505.371,-786.133,-823.730,-461.426,0
1579966036.825,-997.559,-427.246,-648.438,-195.312,-90.820,0
1579966036.829,982.422,-598.633,-510.742,-842.773,48.828,0
1579966036.833,-972.168,-684.082,-605.469,883.301,-282.227,0
1579966036.837,942.383,-538.574,-733.398,-517.578,-450.195,0
1579966036.840,674.316,-413.086,-732.910,-685.547,-408.691,0
1579966036.844,837.891,-550.781,-593.262,851.562,-243.652,0
1579966036.848,-909.180,-694.336,-589.355,-972.656,-343.262,0
1579966036.852,784.668,-571.777,-694.824,-303.223,-440.918,0
1579966036.856,-645.996,-403.809,-741.211,-1000.000,-486.816,0
1579966036.860,-699.219,-479.980,-572.754,182.129,-163.574,0
1579966036.864,941.406,-636.230,-419.434,-779.297,148.438,0
1579966036.868,459.473,-601.562,-577.637,154.785,-241.211,0
1579966036.872,-926.270,-429.688,-719.238,-1000.000,-520.996,0
1579966036.876,-1000.000,-436.035,-649.414,-292.969,-444.336,0
1579966036.880,-171.875,-622.559,-524.414,-822.754,-276.367,0
1579966036.883,361.816,-645.020,-568.359,420.410,-349.121,0
1579966036.887,-813.477,-464.355,-698.730,-1000.000,-543.945,0
1579966036.891,-1000.000,-398.926,-647.949,-570.801,-396.973,0
1579966036.895,-93.262,-581.055,-555.664,912.598,-340.332,0
1579966036.899,-777.832,-681.641,-569.336,838.867,-362.793,0
1579966036.903,397.461,-531.738,-683.105,-626.953,-456.543,0
1579966036.907,-907.227,-404.785,-679.199,-875.488,-359.863,0
1579966036.911,200.195,-535.645,-568.359,452.637,-196.777,0
1579966036.915,-846.680,-709.961,-594.238,-852.539,-383.301,0
1579966036.919,922.363,-598.145,-612.793,11.719,-160.156,0
1579966036.923,715.332,-420.898,-651.367,-1000.000,-109.863,0
1579966036.926,874.023,-520.508,-671.875,19.531,-403.809,0
1579966036.930,-961.914,-716.797,-620.605,-759.277,-417.969,0
1579966036.934,982.910,-685.059,-680.176,286.133,-396.484,0
1579966036.938,-998.047,-483.398,-744.629,-1000.000,-355.957,0
1579966036.942,999.512,-490.723,-718.750,-264.648,-425.293,0
1579966036.946,999.512,-678.711,-612.793,-830.566,-309.082,0
1579966036.950,999.512,-718.262,-638.672,627.441,-299.316,0
1579966036.954,999.512,-526.367,-710.449,-891.113,-262.207,0
1579966036.958,999.512,-426.270,-620.605,-483.887,-1.465,0
1579966036.962,999.512,-620.605,-577.148,-978.027,-174.316,0
1579966036.965,999.512,-732.422,-645.020,772.461,-422.852,0
1579966036.969,999.512,-578.613,-754.883,-619.141,-495.605,0
1579966036.973,999.023,-424.316,-733.887,-895.508,-348.145,0
1579966036.977,997.070,-545.898,-630.859,433.105,-294.434,0
1579966036.981,980.469,-722.168,-615.234,-832.520,-396.973,0
1579966036.985,-929.688,-627.441,-705.566,-11.719,-466.309,0
1579966036.989,624.512,-435.059,-765.137,-1000.000,-485.352,0
1579966036.993,520.996,-492.676,-653.809,-43.457,-349.121,0
1579966036.997,-960.449,-680.176,-567.383,-767.090,-318.359,0
1579966037.001,999.512,-655.762,-601.562,391.113,-285.156,0
1579966037.005,-151.855,-463.867,-669.922,-1000.000,-312.012,0
1579966037.008,-1000.000,-439.453,-633.301,-371.094,-346.680,0
1579966037.012,38.086,-601.562,-444.824,-855.957,-6.836,0
1579966037.016,819.824,-653.320,-477.539,572.266,-115.234,0
1579966037.020,-583.496,-509.277,-677.734,-903.320,-552.734,0
1579966037.024,-1000.000,-409.180,-676.758,-830.566,-551.270,0
1579966037.028,-897.949,-552.246,-539.062,637.695,-405.273,0
1579966037.032,-907.715,-692.383,-496.094,905.273,-391.113,0
1579966037.036,-955.078,-564.941,-625.488,-505.859,-577.148,0
1579966037.040,-977.539,-392.578,-652.832,-1000.000,-575.195,0
1579966037.044,-964.355,-475.586,-549.316,82.031,-507.324,0
1579966037.047,-970.703,-639.160,-430.176,-800.781,-268.555,0
1579966037.051,-969.238,-567.383,-436.035,144.043,-118.652,0
1579966037.055,-969.238,-394.043,-574.219,-1000.000,-484.863,0
1579966037.059,-969.238,-425.293,-565.430,-292.969,-619.141,0
1579966037.063,-969.238,-610.352,-455.078,-825.684,-440.430,0
1579966037.067,-969.238,-614.746,-472.168,342.773,-385.742,0
1579966037.071,-969.238,-432.129,-595.703,-1000.000,-582.520,0
1579966037.075,-969.238,-382.324,-587.891,-621.094,-630.371,0
1579966037.079,-969.238,-562.500,-483.398,916.016,-568.848,0
1579966037.083,-969.238,-646.973,-506.836,510.254,-602.051,0
1579966037.087,-969.238,-466.797,-590.820,-973.633,-577.148,0
1579966037.090,-969.238,-360.352,-584.473,-913.574,-581.055,0
1579966037.094,-969.238,-501.953,-453.125,483.398,-392.090,0
1579966037.098,-969.238,-664.551,-425.293,955.566,-386.719,0
1579966037.102,-969.238,-558.594,-587.402,-459.961,-662.109,0
1579966037.106,-969.238,-354.004,-535.156,-1000.000,-338.867,0
1579966037.110,-969.238,-438.965,-416.504,144.043,-201.172,0
1579966037.114,-969.238,-666.016,-461.426,-850.586,-539.551,0
1579966037.118,-969.238,-610.352,-566.895,2.441,-686.035,0
1579966037.122,-969.238,-398.438,-602.051,-1000.000,-586.426,0
1579966037.126,-969.238,-403.320,-504.395,-337.402,-424.805,0
1579966037.130,-969.238,-618.164,-459.961,-876.953,-560.059,0
1579966037.133,-969.238,-645.996,-520.996,315.430,-621.582,0
1579966037.137,-969.238,-450.195,-620.605,-1000.000,-657.715,0
1579966037.141,-969.238,-369.629,-523.438,-583.008,-389.648,0
1579966037.145,-969.238,-523.438,-340.332,959.961,-57.617,0
1579966037.149,-969.238,-647.949,-432.617,580.078,-403.320,0
1579966037.153,-969.238,-504.395,-610.352,-854.980,-718.262,0
1579966037.157,-969.238,-374.023,-617.676,-1000.000,-700.684,0
1579966037.161,-969.238,-480.957,-484.375,156.250,-475.586,0
1579966037.165,-969.238,-656.250,-447.754,943.359,-483.398,0
1579966037.169,-969.238,-567.383,-580.566,-380.371,-664.062,0
1579966037.172,-969.238,-388.184,-629.395,-1000.000,-672.852,0
1579966037.176,-969.238,-452.637,-540.039,-139.648,-568.359,0
1579966037.180,-969.238,-641.602,-444.336,-840.820,-393.555,0
1579966037.184,-970.215,-615.234,-519.043,109.375,-475.586,0
1579966037.188,-959.473,-417.480,-598.633,-1000.000,-491.211,0
1579966037.192,-997.070,-416.504,-532.715,-409.668,-416.504,0
1579966037.196,-859.863,-627.930,-490.234,-975.098,-511.719,0
1579966037.200,-819.336,-656.250,-450.195,507.812,-230.469,0
1579966037.204,-920.898,-475.586,-536.621,-936.523,-293.945,0
1579966037.208,-1000.000,-415.039,-623.535,-788.574,-627.441,0
1579966037.212,-566.406,-583.008,-540.039,704.590,-553.223,0
1579966037.215,688.477,-701.660,-520.508,829.102,-500.000,0
1579966037.219,-127.930,-545.410,-607.910,-659.180,-515.625,0
1579966037.223,-1000.000,-416.504,-661.133,-1000.000,-606.445,0
1579966037.227,-267.090,-538.086,-569.336,254.883,-521.484,0
1579966037.231,-898.438,-712.402,-540.527,-832.031,-540.039,0
1579966037.235,813.965,-612.305,-580.078,18.066,-376.953,0
1579966037.239,-677.734,-405.273,-559.082,-1000.000,-116.211,0
1579966037.243,-115.234,-483.887,-559.570,-93.262,-361.328,0
1579966037.247,-866.211,-693.848,-559.082,-769.531,-512.695,0
1579966037.251,993.652,-682.129,-638.184,327.148,-575.195,0
1579966037.254,830.566,-479.004,-704.102,-1000.000,-532.715,0
1579966037.258,833.496,-461.426,-648.438,-309.082,-463.867,0
1579966037.262,-976.074,-658.691,-580.566,-866.211,-474.609,0
1579966037.266,995.605,-722.168,-615.234,729.980,-500.000,0
1579966037.270,996.582,-556.152,-725.098,-761.719,-589.844,0
1579966037.274,999.512,-454.590,-690.918,-593.750,-472.168,0
1579966037.278,999.512,-612.793,-585.449,814.453,-394.531,0
1579966037.282,999.512,-732.910,-557.129,-876.465,-308.105,0
1579966037.286,999.512,-616.211,-657.715,-166.016,-377.930,0
1579966037.290,999.512,-466.309,-750.000,-888.672,-591.309,0
1579966037.294,999.512,-540.039,-559.082,497.559,-150.879,0
1579966037.297,999.512,-708.496,-475.098,-755.371,-32.715,0
1579966037.301,999.512,-682.617,-680.176,179.688,-514.160,0
1579966037.305,999.512,-496.094,-782.715,-1000.000,-596.191,0
1579966037.309,999.512,-523.926,-680.664,21.484,-452.637,0
1579966037.313,999.512,-705.078,-570.312,-788.574,-284.668,0
1579966037.317,999.512,-718.262,-662.109,545.410,-444.824,0
1579966037.321,999.512,-530.762,-766.602,-928.711,-564.941,0
1579966037.325,999.512,-486.816,-725.098,-300.781,-511.719,0
1579966037.329,999.512,-645.996,-553.223,-864.746,-187.500,0
1579966037.333,999.512,-698.242,-493.652,886.230,24.902,0
1579966037.337,999.512,-567.871,-683.105,-599.121,-378.418,0
1579966037.340,999.512,-457.031,-747.070,-625.977,-544.434,0
1579966037.344,999.512,-602.051,-635.254,843.262,-466.797,0
1579966037.348,999.512,-732.422,-590.332,-850.098,-393.066,0
1579966037.352,999.512,-620.605,-687.988,-96.680,-465.820,0
1579966037.356,999.512,-446.289,-731.445,-916.992,-439.941,0
1579966037.360,999.512,-542.969,-636.230,390.137,-360.840,0
1579966037.364,999.512,-722.656,-596.191,-757.812,-427.734,0
1579966037.368,999.512,-676.758,-657.715,354.004,-450.195,0
1579966037.372,999.512,-486.816,-737.793,-1000.000,-495.117,0
1579966037.376,999.512,-489.746,-641.113,-11.719,-314.941,0
1579966037.379,999.512,-676.270,-537.109,-794.434,-212.891,0
