timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579965888.699,-441.895,-393.555,-592.285,-660.645,-489.746,0
1579965888.703,672.363,-558.105,-464.355,830.078,-353.027,0
1579965888.707,-811.035,-648.438,-481.445,562.988,-411.621,0
1579965888.711,625.977,-485.840,-568.848,-856.934,-390.625,0
1579965888.715,-249.512,-389.648,-626.953,-1000.000,-578.613,0
1579965888.719,471.191,-497.559,-492.188,260.742,-362.793,0
1579965888.723,-878.906,-626.465,-380.371,864.258,-109.375,0
1579965888.727,975.098,-538.086,-559.570,-565.918,-496.582,0
1579965888.731,146.973,-395.020,-661.133,-1000.000,-652.344,0
1579965888.734,282.715,-468.750,-569.824,-139.160,-563.477,0
1579965888.738,-934.570,-646.973,-480.469,-884.766,-488.770,0
1579965888.742,-914.551,-604.980,-557.617,25.879,-530.273,0
1579965888.746,456.543,-425.293,-660.645,-1000.000,-624.512,0
1579965888.750,309.082,-426.758,-596.680,-463.867,-553.711,0
1579965888.754,-981.445,-593.750,-473.145,-972.168,-401.367,0
1579965888.758,-913.086,-619.141,-424.316,512.207,-129.883,0
1579965888.762,702.637,-448.730,-536.133,-986.328,-227.539,0
1579965888.766,421.875,-391.602,-596.680,-836.914,-472.168,0
1579965888.770,961.426,-555.664,-520.508,637.207,-506.348,0
1579965888.773,-946.777,-667.969,-527.832,691.895,-559.082,0
1579965888.777,934.082,-512.207,-611.328,-718.750,-513.672,0
1579965888.781,737.305,-385.742,-651.855,-1000.000,-581.055,0
1579965888.785,913.574,-488.770,-557.129,49.805,-529.785,0
1579965888.789,-971.680,-660.645,-519.531,-987.305,-581.543,0
1579965888.793,-991.211,-563.965,-593.750,-298.828,-534.668,0
1579965888.797,831.055,-383.789,-628.418,-1000.000,-455.078,0
1579965888.801,846.680,-445.801,-533.691,-109.375,-376.953,0
1579965888.805,-993.652,-632.812,-439.453,-827.637,-305.664,0
1579965888.809,-942.383,-622.559,-573.730,104.004,-579.102,0
1579965888.813,738.281,-418.457,-633.301,-1000.000,-440.430,0
1579965888.816,602.051,-391.602,-501.953,-444.336,-115.723,0
1579965888.820,-982.422,-597.656,-478.027,993.164,-405.762,0
1579965888.824,-984.375,-651.367,-541.016,360.352,-515.625,0
1579965888.828,964.844,-482.910,-655.762,-1000.000,-576.172,0
1579965888.832,932.129,-392.578,-636.230,-844.727,-533.691,0
1579965888.836,988.770,-539.551,-520.020,602.051,-458.008,0
1579965888.840,-988.770,-679.199,-534.180,735.840,-583.984,0
1579965888.844,990.723,-532.715,-640.137,-767.578,-612.305,0
1579965888.848,907.715,-377.930,-636.719,-1000.000,-479.980,0
1579965888.852,966.797,-460.938,-439.941,199.707,-67.383,0
1579965888.856,-987.305,-644.531,-399.902,-919.434,-150.879,0
1579965888.859,999.023,-589.844,-602.051,-162.109,-603.027,0
1579965888.863,953.125,-405.762,-687.500,-1000.000,-653.809,0
1579965888.867,963.867,-437.012,-589.844,-247.559,-524.902,0
1579965888.871,997.070,-624.512,-482.422,-835.449,-423.828,0
1579965888.875,-973.145,-630.371,-573.242,214.355,-585.938,0
1579965888.879,891.113,-440.918,-673.828,-1000.000,-618.652,0
1579965888.883,820.312,-402.344,-602.051,-537.598,-488.770,0
1579965888.887,990.234,-571.777,-478.027,970.215,-386.230,0
1579965888.891,-962.402,-647.461,-507.324,528.809,-445.801,0
1579965888.895,908.203,-476.074,-608.887,-956.055,-459.961,0
1579965888.898,744.629,-366.211,-572.754,-908.691,-323.242,0
1579965888.902,959.961,-526.367,-520.020,422.363,-485.840,0
1579965888.906,-970.703,-671.875,-479.004,-946.289,-418.945,0
1579965888.910,991.211,-534.668,-500.977,-222.168,-183.105,0
1579965888.914,689.941,-388.672,-604.492,-1000.000,-435.059,0
1579965888.918,809.570,-475.098,-571.777,-56.152,-549.805,0
1579965888.922,-977.051,-658.203,-518.555,-877.441,-577.637,0
1579965888.926,-931.152,-600.098,-582.520,-15.137,-562.500,0
1579965888.930,570.801,-411.133,-649.902,-1000.000,-552.246,0
1579965888.934,459.961,-437.012,-598.145,-346.680,-582.031,0
1579965888.938,986.816,-617.676,-485.352,-873.535,-472.656,0
1579965888.941,-831.055,-628.418,-508.301,347.168,-416.016,0
1579965888.945,298.828,-415.039,-527.344,-1000.000,-162.109,0
1579965888.949,-205.078,-362.793,-496.094,-741.699,-152.344,0
1579965888.953,905.762,-564.941,-500.977,781.250,-524.902,0
1579965888.957,-852.539,-649.414,-538.574,493.652,-624.512,0
1579965888.961,659.668,-477.051,-631.836,-963.867,-598.633,0
1579965888.965,-258.301,-370.117,-607.422,-1000.000,-484.375,0
1579965888.969,452.637,-507.812,-527.344,265.625,-518.066,0
1579965888.973,-870.117,-662.109,-508.301,934.082,-585.938,0
1579965888.977,959.473,-551.270,-609.863,-437.500,-648.926,0
1579965888.980,-246.094,-379.395,-629.883,-1000.000,-524.414,0
1579965888.984,-80.566,-449.707,-521.973,-83.984,-393.066,0
1579965888.988,-925.293,-635.254,-447.266,-853.027,-382.812,0
1579965888.992,-856.445,-587.402,-506.836,71.289,-370.117,0
1579965888.996,24.414,-409.668,-617.676,-1000.000,-504.395,0
1579965889.000,-387.695,-408.691,-511.719,-354.980,-255.371,0
1579965889.004,921.387,-586.426,-374.023,-860.840,-79.590,0
1579965889.008,-822.754,-635.742,-507.324,300.781,-483.398,0
1579965889.012,446.289,-465.820,-657.227,-1000.000,-671.387,0
1579965889.016,-121.094,-401.855,-625.488,-815.430,-596.680,0
1579965889.020,810.059,-550.293,-499.023,644.531,-463.867,0
1579965889.023,-872.070,-662.598,-502.441,668.945,-520.508,0
1579965889.027,810.547,-516.113,-634.277,-818.359,-652.344,0
1579965889.031,146.973,-387.695,-643.555,-1000.000,-590.332,0
1579965889.035,586.914,-493.652,-514.648,191.406,-414.551,0
1579965889.039,-917.480,-634.277,-384.277,-879.395,-101.562,0
1579965889.043,-977.539,-551.758,-489.746,-109.863,-219.727,0
1579965889.047,496.582,-404.297,-653.320,-1000.000,-612.793,0
1579965889.051,519.043,-455.566,-590.332,-229.004,-594.238,0
1579965889.055,-959.961,-630.371,-481.445,-837.402,-458.984,0
1579965889.059,-927.246,-602.539,-531.738,172.852,-433.105,0
1579965889.063,623.047,-428.711,-656.738,-1000.000,-616.699,0
1579965889.066,474.121,-413.574,-608.887,-558.105,-580.078,0
1579965889.070,996.582,-592.773,-512.695,935.059,-549.316,0
1579965889.074,-910.156,-633.789,-524.414,316.406,-487.793,0
1579965889.078,724.121,-451.660,-611.328,-1000.000,-470.703,0
1579965889.082,321.289,-381.348,-587.891,-856.934,-430.664,0
1579965889.086,861.816,-529.297,-470.703,574.707,-338.867,0
1579965889.090,-881.836,-670.410,-519.043,695.801,-594.727,0
1579965889.094,802.734,-513.184,-586.426,-758.301,-443.848,0
1579965889.098,-20.508,-355.957,-527.832,-1000.000,-134.766,0
1579965889.102,506.836,-485.840,-505.859,29.297,-398.438,0
1579965889.105,-908.203,-673.340,-512.695,-995.605,-594.238,0
1579965889.109,-952.148,-589.355,-605.957,-258.789,-628.906,0
1579965889.113,326.172,-399.902,-636.719,-1000.000,-505.371,0
1579965889.117,295.410,-437.500,-558.105,-334.961,-446.289,0
1579965889.121,-961.426,-629.395,-503.418,-900.391,-535.645,0
1579965889.125,-888.184,-623.535,-548.340,207.031,-528.809,0
1579965889.129,486.328,-425.293,-604.980,-1000.000,-427.246,0
1579965889.133,184.570,-390.625,-529.785,-617.188,-277.344,0
1579965889.137,984.863,-581.055,-482.422,880.371,-435.059,0
1579965889.141,-917.480,-656.250,-549.805,425.781,-598.145,0
1579965889.145,808.105,-485.352,-660.156,-1000.000,-642.090,0
1579965889.148,509.277,-386.719,-646.484,-1000.000,-584.473,0
1579965889.152,897.461,-492.676,-431.641,315.430,-110.352,0
1579965889.156,-949.219,-643.066,-421.387,785.156,-226.562,0
1579965889.160,982.422,-545.410,-625.977,-648.926,-645.996,0
1579965889.164,626.465,-397.949,-666.992,-1000.000,-639.160,0
1579965889.168,755.859,-470.215,-541.992,-49.805,-445.801,0
1579965889.172,-960.938,-642.090,-450.195,-926.270,-324.707,0
1579965889.176,-950.195,-584.473,-546.875,-93.262,-429.688,0
1579965889.180,614.746,-398.438,-606.445,-1000.000,-388.184,0
1579965889.184,562.012,-437.012,-581.055,-397.949,-507.812,0
1579965889.188,-962.891,-611.816,-474.121,-972.168,-374.023,0
1579965889.191,-967.285,-610.352,-452.148,224.609,-148.926,0
1579965889.195,850.098,-453.613,-624.512,-1000.000,-518.066,0
1579965889.199,760.742,-412.109,-639.160,-746.094,-627.441,0
1579965889.203,-994.141,-571.777,-536.133,745.117,-553.223,0
1579965889.207,-989.746,-666.016,-530.273,573.242,-517.578,0
1579965889.211,983.398,-503.906,-637.695,-933.594,-555.176,0
1579965889.215,965.332,-388.184,-663.086,-1000.000,-615.723,0
1579965889.219,993.652,-513.184,-554.199,277.344,-526.367,0
1579965889.223,-996.094,-668.457,-501.465,976.562,-453.125,0
1579965889.227,997.070,-534.668,-515.137,-338.867,-158.691,0
1579965889.230,983.398,-358.398,-542.969,-1000.000,-113.770,0
1579965889.234,993.164,-459.473,-559.570,-125.488,-464.844,0
1579965889.238,-998.047,-662.598,-542.969,-884.277,-612.305,0
1579965889.242,998.047,-613.770,-610.840,-7.324,-592.285,0
1579965889.246,999.512,-415.039,-660.156,-1000.000,-503.418,0
1579965889.250,-1000.000,-425.781,-615.234,-451.172,-543.457,0
1579965889.254,997.070,-618.652,-534.180,-959.961,-557.617,0
1579965889.258,-995.117,-654.297,-586.426,312.012,-624.023,0
1579965889.262,980.957,-461.426,-658.203,-1000.000,-540.527,0
1579965889.266,970.703,-384.766,-608.887,-901.367,-424.316,0
1579965889.270,998.535,-541.992,-500.977,562.500,-370.117,0
1579965889.273,-997.070,-661.133,-492.188,649.902,-378.906,0
1579965889.277,-1000.000,-523.438,-656.250,-890.625,-645.508,0
1579965889.281,915.039,-378.906,-625.000,-988.281,-437.988,0
1579965889.285,954.102,-482.422,-431.641,395.996,-76.172,0
1579965889.289,-1000.000,-665.527,-449.707,905.273,-348.633,0
1579965889.293,-941.895,-569.824,-610.840,-451.660,-608.887,0
1579965889.297,563.477,-404.297,-678.711,-1000.000,-649.902,0
1579965889.301,544.434,-454.102,-565.918,-201.660,-484.375,0
1579965889.305,995.117,-624.023,-488.281,942.383,-470.703,0
1579965889.309,-835.938,-586.426,-587.402,-161.133,-610.352,0
1579965889.312,182.129,-412.109,-665.039,-1000.000,-633.301,0
1579965889.316,-480.469,-399.902,-574.219,-619.629,-458.984,0
1579965889.320,783.691,-546.387,-382.812,851.074,-69.824,0
1579965889.324,-781.250,-588.379,-423.340,253.906,-170.898,0
1579965889.328,191.895,-447.754,-635.254,-1000.000,-638.184,0
1579965889.332,-1000.000,-385.254,-629.395,-1000.000,-639.648,0
1579965889.336,9.766,-507.324,-483.887,309.082,-420.898,0
1579965889.340,-754.395,-619.629,-476.562,498.047,-465.332,0
1579965889.344,268.066,-483.887,-589.355,-908.203,-553.711,0
1579965889.348,-1000.000,-369.141,-594.238,-1000.000,-503.418,0
1579965889.352,-449.707,-466.797,-533.691,-220.703,-557.617,0
1579965889.355,-915.039,-618.652,-470.215,774.902,-494.141,0
1579965889.359,493.164,-543.457,-538.086,-406.738,-495.117,0
1579965889.363,-976.074,-384.277,-588.379,-1000.000,-481.934,0
1579965889.367,-918.945,-409.668,-483.887,-491.211,-310.059,0
1579965889.371,552.734,-601.562,-465.820,752.441,-523.926,0
1579965889.375,708.008,-578.613,-508.789,-61.035,-465.820,0
1579965889.379,-758.789,-384.766,-512.695,-1000.000,-207.520,0
1579965889.383,-1000.000,-388.672,-540.039,-883.301,-469.727,0
1579965889.387,73.242,-554.688,-496.582,442.383,-582.520,0
1579965889.391,-947.266,-617.676,-522.949,239.258,-627.441,0
1579965889.395,-194.824,-455.078,-604.980,-1000.000,-591.309,0
1579965889.398,-1000.000,-381.348,-592.285,-1000.000,-578.125,0
1579965889.402,-509.766,-485.352,-483.887,28.809,-464.355,0
1579965889.406,863.770,-602.051,-449.707,497.559,-429.688,0
1579965889.410,60.059,-492.676,-557.617,-845.703,-532.715,0
1579965889.414,-1000.000,-342.773,-498.535,-1000.000,-196.777,0
1579965889.418,-863.281,-425.293,-405.273,-259.277,-149.414,0
1579965889.422,512.695,-607.910,-469.727,505.371,-556.152,0
1579965889.426,318.359,-544.922,-580.566,-562.988,-682.617,0
1579965889.430,-1000.000,-398.438,-622.559,-1000.000,-653.320,0
1579965889.434,-1000.000,-405.762,-524.902,-663.574,-481.445,0
1579965889.437,41.992,-577.637,-468.262,536.621,-530.762,0
1579965889.441,544.434,-593.750,-535.645,-34.180,-623.047,0
1579965889.445,-802.734,-431.641,-625.977,-1000.000,-687.012,0
1579965889.449,-1000.000,-392.578,-557.617,-875.977,-538.086,0
1579965889.453,-244.629,-545.410,-440.918,493.652,-400.391,0
1579965889.457,884.766,-637.695,-454.102,407.227,-439.941,0
1579965889.461,-235.840,-476.074,-534.668,-973.145,-391.113,0
1579965889.465,-1000.000,-390.137,-589.355,-1000.000,-584.473,0
1579965889.469,-463.379,-489.258,-467.285,61.035,-388.672,0
1579965889.473,991.699,-618.652,-374.023,702.637,-138.184,0
1579965889.477,480.957,-538.086,-555.664,-687.500,-520.996,0
1579965889.480,-1000.000,-407.715,-646.484,-1000.000,-680.664,0
1579965889.484,-337.891,-466.797,-559.082,-312.012,-577.148,0
1579965889.488,-982.910,-630.859,-479.980,867.188,-497.559,0
1579965889.492,-889.160,-587.402,-559.082,-189.941,-559.082,0
1579965889.496,-205.566,-424.316,-661.621,-1000.000,-657.227,0
1579965889.500,-360.352,-430.176,-596.680,-610.840,-557.129,0
1579965889.504,-977.051,-590.332,-483.887,856.445,-417.969,0
1579965889.508,-895.508,-603.516,-441.895,324.707,-142.090,0
1579965889.512,632.812,-438.965,-549.316,-1000.000,-226.562,0
1579965889.516,428.711,-408.691,-633.301,-991.211,-589.844,0
1579965889.519,-998.047,-546.875,-530.762,324.707,-475.098,0
1579965889.523,-979.004,-652.344,-506.836,513.672,-406.250,0
1579965889.527,977.051,-516.602,-628.418,-905.273,-501.465,0
1579965889.531,-999.023,-408.691,-677.246,-1000.000,-603.516,0
1579965889.535,998.535,-517.578,-583.984,55.664,-535.156,0
1579965889.539,999.512,-685.547,-556.641,805.664,-576.172,0
1579965889.543,999.023,-583.496,-631.348,-517.578,-525.879,0
1579965889.547,999.512,-412.598,-658.203,-1000.000,-435.547,0
1579965889.551,999.512,-477.051,-569.824,-158.203,-378.418,0
1579965889.555,999.512,-664.551,-493.164,958.984,-338.379,0
1579965889.559,999.512,-637.695,-628.906,-243.164,-586.914,0
1579965889.562,999.512,-440.918,-674.805,-1000.000,-438.477,0
1579965889.566,999.512,-412.109,-532.715,-590.332,-93.750,0
1579965889.570,999.512,-616.699,-515.137,827.637,-385.254,0
1579965889.574,999.512,-675.293,-612.305,251.465,-596.191,0
1579965889.578,999.512,-488.281,-691.406,-1000.000,-519.043,0
1579965889.582,999.512,-413.086,-653.809,-972.168,-434.570,0
1579965889.586,999.512,-562.988,-568.359,376.953,-440.918,0
1579965889.590,999.512,-689.453,-586.914,547.363,-555.664,0
1579965889.594,999.512,-545.898,-694.336,-892.090,-599.609,0
1579965889.598,999.512,-408.203,-688.477,-1000.000,-485.840,0
1579965889.602,999.512,-480.957,-491.211,91.797,-47.852,0
1579965889.605,999.512,-657.227,-456.055,866.211,-119.141,0
1579965889.609,999.512,-605.469,-663.574,-484.375,-577.148,0
1579965889.613,999.512,-444.824,-743.164,-1000.000,-635.742,0
1579965889.617,999.512,-470.215,-645.020,-388.184,-487.305,0
1579965889.621,999.512,-652.832,-542.480,974.609,-392.578,0
1579965889.625,999.512,-659.180,-632.324,35.156,-548.828,0
1579965889.629,999.512,-476.562,-736.328,-1000.000,-608.398,0
1579965889.633,999.512,-449.707,-686.523,-753.906,-543.457,0
1579965889.637,999.512,-604.004,-541.016,660.156,-316.406,0
1579965889.641,999.512,-683.105,-558.594,412.598,-348.633,0
1579965889.644,999.512,-523.438,-686.035,-1000.000,-451.172,0
1579965889.648,999.512,-425.781,-647.949,-895.996,-297.852,0
1579965889.652,999.512,-583.008,-592.773,392.090,-431.152,0
1579965889.656,999.512,-725.586,-558.594,958.984,-378.906,0
1579965889.660,999.512,-589.844,-590.332,-351.562,-157.715,0
1579965889.664,999.512,-444.336,-704.102,-1000.000,-448.730,0
1579965889.668,999.512,-536.133,-656.250,41.504,-546.387,0
1579965889.672,999.512,-714.355,-598.145,983.887,-536.133,0
1579965889.676,999.512,-636.719,-670.410,-228.027,-503.418,0
1579965889.680,999.512,-456.055,-731.934,-1000.000,-511.719,0
1579965889.684,999.512,-487.793,-673.828,-296.875,-545.898,0
1579965889.687,999.512,-675.293,-579.590,-845.215,-510.742,0
1579965889.691,999.512,-677.246,-607.422,277.344,-443.848,0
1579965889.695,999.512,-456.055,-609.375,-1000.000,-113.770,0
1579965889.699,999.512,-411.133,-575.195,-646.484,-122.559,0
1579965889.703,999.512,-615.723,-578.125,862.305,-497.559,0
1579965889.707,999.512,-712.891,-618.164,583.496,-606.445,0
1579965889.711,999.512,-546.387,-709.961,-909.180,-574.219,0
1579965889.715,999.512,-418.945,-682.129,-980.469,-448.242,0
1579965889.719,999.512,-560.059,-593.262,383.301,-491.211,0
1579965889.723,999.512,-717.773,-575.684,937.012,-568.848,0
1579965889.727,999.512,-601.562,-680.176,-455.078,-628.418,0
1579965889.730,999.512,-424.316,-692.383,-1000.000,-498.535,0
1579965889.734,999.512,-493.164,-576.172,25.879,-372.559,0
1579965889.738,999.512,-677.734,-502.930,-847.656,-367.676,0
1579965889.742,999.512,-624.023,-564.941,45.898,-360.352,0
1579965889.746,999.512,-452.637,-696.777,-1000.000,-595.703,0
1579965889.750,999.512,-435.547,-596.191,-398.438,-378.906,0
1579965889.754,999.512,-601.074,-416.504,-882.812,-41.504,0
1579965889.758,999.512,-658.203,-531.738,310.059,-379.395,0
1579965889.762,999.512,-481.445,-697.754,-1000.000,-638.672,0
1579965889.766,999.512,-406.738,-670.898,-822.266,-604.492,0
1579965889.769,999.512,-554.199,-533.203,643.066,-452.148,0
1579965889.773,999.512,-657.227,-530.273,562.500,-502.930,0
1579965889.777,999.512,-508.301,-663.086,-908.203,-647.949,0
1579965889.781,-1000.000,-383.301,-667.480,-1000.000,-599.609,0
1579965889.785,994.629,-490.234,-526.367,180.176,-420.410,0
1579965889.789,988.770,-630.371,-395.508,-999.023,-98.145,0
1579965889.793,-947.754,-532.227,-500.000,-293.945,-207.031,0
1579965889.797,649.414,-395.508,-652.344,-1000.000,-619.141,0
1579965889.801,654.297,-449.219,-583.008,-286.133,-593.750,0
1579965889.805,-997.070,-631.348,-495.605,-934.082,-535.156,0
1579965889.809,-858.887,-593.262,-525.879,51.758,-428.223,0
1579965889.812,289.551,-416.016,-622.070,-1000.000,-534.668,0
1579965889.816,-52.246,-418.945,-595.215,-636.230,-583.984,0
1579965889.820,955.566,-593.750,-506.348,836.914,-551.270,0
1579965889.824,-822.754,-634.277,-517.090,330.078,-507.324,0
1579965889.828,398.926,-451.172,-599.121,-1000.000,-472.168,0
1579965889.832,-603.027,-382.324,-573.730,-907.227,-431.641,0
1579965889.836,456.055,-527.832,-451.172,509.277,-299.805,0
1579965889.840,-767.578,-660.156,-504.883,622.559,-560.547,0
1579965889.844,586.426,-501.465,-584.961,-821.777,-465.820,0
1579965889.848,-671.387,-349.121,-514.160,-1000.000,-132.812,0
1579965889.851,133.789,-476.562,-490.234,19.043,-387.207,0
1579965889.855,-870.605,-659.180,-506.348,968.262,-598.145,0
1579965889.859,-968.750,-571.777,-603.516,-315.430,-636.719,0
1579965889.863,-104.492,-393.066,-646.484,-1000.000,-559.570,0
1579965889.867,-107.422,-434.082,-533.691,-271.484,-376.953,0
1579965889.871,-953.125,-627.441,-476.562,-879.395,-457.520,0
1579965889.875,-851.562,-616.211,-568.359,134.766,-602.539,0
1579965889.879,245.605,-418.457,-628.418,-1000.000,-500.977,0
1579965889.883,-271.973,-385.742,-480.957,-417.969,-98.633,0
1579965889.887,867.188,-577.148,-391.113,-913.086,-108.887,0
1579965889.891,-861.328,-661.133,-538.086,422.363,-566.895,0
1579965889.894,692.871,-486.816,-666.016,-1000.000,-666.992,0
1579965889.898,333.496,-397.461,-640.137,-876.953,-551.758,0
1579965889.902,885.254,-538.574,-507.812,552.734,-391.602,0
